date,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_direction_10m,precipitation,cloud_cover,weather_code
2017-08-07 18:00:00+00:00,24.9,94.1868,1009.2373,16.595179,319.39877,0.1,95.0,51.0
2017-08-07 19:00:00+00:00,25.0,93.62668,1009.2373,19.61587,317.2312,0.1,99.0,51.0
2017-08-07 20:00:00+00:00,24.95,92.50422,1008.3377,16.075521,325.954,0.0,100.0,3.0
2017-08-07 21:00:00+00:00,24.75,92.214836,1008.1375,16.870138,320.1945,0.1,100.0,51.0
2017-08-07 22:00:00+00:00,24.65,93.04782,1007.3375,16.676977,327.3391,0.0,100.0,3.0
2017-08-07 23:00:00+00:00,24.45,94.16777,1007.03735,18.043148,331.38962,0.0,96.0,3.0
2017-08-08 00:00:00+00:00,24.65,92.76754,1007.83734,16.610792,330.1012,0.0,96.0,3.0
2017-08-08 01:00:00+00:00,24.7,91.934105,1007.63776,14.8257065,330.9455,0.0,100.0,3.0
2017-08-08 02:00:00+00:00,24.9,91.66889,1007.9379,17.068707,332.3541,0.0,97.0,3.0
2017-08-08 03:00:00+00:00,25.6,87.9286,1008.6385,19.881649,328.3246,0.0,98.0,3.0
2017-08-08 04:00:00+00:00,26.45,83.112686,1009.0397,20.172853,325.17545,0.0,93.0,3.0
2017-08-08 05:00:00+00:00,26.85,82.1628,1009.1402,19.406637,319.51407,0.0,90.0,3.0
2017-08-08 06:00:00+00:00,27.6,78.154686,1008.5418,21.915691,317.66306,0.3,80.0,51.0
2017-08-08 07:00:00+00:00,27.95,77.036316,1007.84235,22.26477,309.09384,0.3,82.0,51.0
2017-08-08 08:00:00+00:00,27.8,79.36833,1006.74286,23.185787,306.15826,0.1,86.0,51.0
2017-08-08 09:00:00+00:00,27.65,81.03472,1005.7431,22.86496,303.43988,0.0,96.0,3.0
2017-08-08 10:00:00+00:00,27.35,82.47005,1005.4429,22.476227,301.90805,0.0,95.0,3.0
2017-08-08 11:00:00+00:00,26.45,86.950806,1005.6412,21.794127,300.80136,0.0,95.0,3.0
2017-08-08 12:00:00+00:00,26.15,87.974976,1006.2406,18.532133,294.0755,0.0,98.0,3.0
2017-08-08 13:00:00+00:00,25.55,91.15852,1006.7394,16.09969,296.56497,0.0,99.0,3.0
2017-08-08 14:00:00+00:00,25.35,92.248344,1007.63873,14.186923,305.7068,0.0,98.0,3.0
2017-08-08 15:00:00+00:00,25.25,93.077805,1008.53796,11.988594,311.3477,0.0,98.0,3.0
2017-08-08 16:00:00+00:00,25.15,93.6336,1009.2377,11.720751,317.4896,0.0,90.0,3.0
2017-08-08 17:00:00+00:00,25.1,93.912865,1009.43756,11.525623,321.34018,0.0,94.0,3.0
2017-08-08 18:00:00+00:00,25.05,93.91072,1009.4372,13.104198,322.81522,0.0,95.0,3.0
2017-08-08 19:00:00+00:00,24.95,93.06284,1008.93744,15.629971,321.54626,0.1,84.0,51.0
2017-08-08 20:00:00+00:00,24.85,93.05782,1008.33746,15.281989,316.90915,0.0,95.0,3.0
2017-08-08 21:00:00+00:00,24.7,93.61285,1007.83765,14.186923,324.2932,0.0,100.0,3.0
2017-08-08 22:00:00+00:00,24.7,93.33119,1007.3379,14.982228,324.78232,0.0,100.0,3.0
2017-08-08 23:00:00+00:00,24.5,92.20083,1007.5375,14.24163,339.27435,0.0,100.0,3.0
2017-08-09 00:00:00+00:00,24.8,91.3866,1007.138,13.684735,333.43503,0.0,97.0,3.0
2017-08-09 01:00:00+00:00,24.8,90.836235,1007.238,12.245293,335.69547,0.0,99.0,3.0
2017-08-09 02:00:00+00:00,25.25,90.319725,1007.53845,11.4862,327.8043,0.0,96.0,3.0
2017-08-09 03:00:00+00:00,26.5,84.38056,1008.8397,16.548256,314.11868,0.1,96.0,51.0
2017-08-09 04:00:00+00:00,26.25,85.63473,1009.2392,17.713316,307.56866,0.1,92.0,51.0
2017-08-09 05:00:00+00:00,26.9,85.18669,1009.3401,17.782686,301.75943,0.2,90.0,51.0
2017-08-09 06:00:00+00:00,26.45,88.264206,1009.33954,17.595861,300.76263,0.1,91.0,51.0
2017-08-09 07:00:00+00:00,27.2,83.448456,1008.5411,19.33639,294.1791,0.0,92.0,3.0
2017-08-09 08:00:00+00:00,26.85,84.16472,1007.9408,19.386593,301.32864,0.1,97.0,51.0
2017-08-09 09:00:00+00:00,26.6,83.8847,1006.94086,20.288164,297.47433,0.0,99.0,3.0
2017-08-09 10:00:00+00:00,26.7,82.392914,1006.4411,21.533897,308.21106,0.0,100.0,3.0
2017-08-09 11:00:00+00:00,25.95,87.43036,1006.24023,16.870138,309.8055,0.0,96.0,3.0
2017-08-09 12:00:00+00:00,26.05,87.17648,1007.03986,17.174677,303.02386,0.0,96.0,3.0
2017-08-09 13:00:00+00:00,25.4,90.60236,1007.33887,14.512064,316.00497,0.0,85.0,3.0
2017-08-09 14:00:00+00:00,25.2,91.68675,1007.53845,14.003028,316.04153,0.0,81.0,3.0
2017-08-09 15:00:00+00:00,25.3,91.142746,1008.5383,15.580141,310.31403,0.0,78.0,2.0
2017-08-09 16:00:00+00:00,25.0,91.39892,1009.1373,14.618837,322.00122,0.0,81.0,3.0
2017-08-09 17:00:00+00:00,24.8,92.496155,1009.7368,15.30741,318.81415,0.0,100.0,3.0
2017-08-09 18:00:00+00:00,24.8,92.217674,1009.7368,15.986593,324.16226,0.0,90.0,3.0
2017-08-09 19:00:00+00:00,24.55,92.76234,1009.0368,15.876775,327.03058,0.0,89.0,3.0
2017-08-09 20:00:00+00:00,24.5,91.36808,1007.83734,15.978484,337.4794,0.0,93.0,3.0
2017-08-09 21:00:00+00:00,24.25,92.74664,1007.237,16.263872,332.30063,0.0,98.0,3.0
2017-08-09 22:00:00+00:00,24.35,92.471756,1006.8374,16.09969,333.43503,0.0,100.0,3.0
2017-08-09 23:00:00+00:00,24.2,93.58965,1007.137,13.854155,335.43283,0.0,100.0,3.0
2017-08-10 00:00:00+00:00,24.4,93.598946,1007.4372,14.48972,333.43503,0.2,100.0,51.0
2017-08-10 01:00:00+00:00,24.55,93.32397,1007.5375,14.654254,332.176,0.0,100.0,3.0
2017-08-10 02:00:00+00:00,24.7,92.49072,1008.2375,13.779114,340.14468,0.0,100.0,3.0
2017-08-10 03:00:00+00:00,25.05,90.5789,1009.03735,14.168641,332.78397,0.0,99.0,3.0
2017-08-10 04:00:00+00:00,25.75,86.10383,1009.0387,18.514643,333.43503,0.0,97.0,3.0
2017-08-10 05:00:00+00:00,27.4,76.95388,1009.0412,19.171478,325.71307,0.0,98.0,3.0
2017-08-10 06:00:00+00:00,27.6,78.39069,1009.34143,18.39878,300.57913,0.2,95.0,51.0
2017-08-10 07:00:00+00:00,26.35,85.64466,1009.1396,19.721298,291.41302,0.1,97.0,51.0
2017-08-10 08:00:00+00:00,26.15,85.88322,1008.03973,21.479664,309.55963,0.1,99.0,51.0
2017-08-10 09:00:00+00:00,26.65,82.63588,1006.8409,18.837324,315.0001,0.0,99.0,3.0
2017-08-10 10:00:00+00:00,26.7,81.650375,1006.74097,18.678415,297.55273,0.2,99.0,51.0
2017-08-10 11:00:00+00:00,25.05,93.06786,1007.5381,17.873556,304.33026,5.0,97.0,63.0
2017-08-10 12:00:00+00:00,26.1,87.97075,1006.64,16.746773,295.46332,1.2,100.0,55.0
2017-08-10 13:00:00+00:00,25.35,91.69563,1007.33887,13.202726,295.8663,0.0,99.0,3.0
2017-08-10 14:00:00+00:00,25.1,92.5123,1007.83826,12.261157,310.2363,0.2,99.0,51.0
2017-08-10 15:00:00+00:00,25.05,92.23165,1008.93744,11.212135,312.39737,0.0,98.0,3.0
2017-08-10 16:00:00+00:00,24.8,93.055336,1009.5369,10.1887,327.99466,0.0,99.0,3.0
2017-08-10 17:00:00+00:00,24.7,92.49072,1010.1366,11.709688,315.0001,0.3,97.0,51.0
2017-08-10 18:00:00+00:00,24.1,94.43796,1010.1356,11.304229,322.76508,3.5,100.0,63.0
2017-08-10 19:00:00+00:00,23.5,99.69893,1010.1347,8.161764,311.42358,1.3,100.0,61.0
2017-08-10 20:00:00+00:00,23.5,99.69893,1009.3351,10.636766,336.0375,1.1,100.0,55.0
2017-08-10 21:00:00+00:00,23.55,97.614395,1008.53546,11.183201,326.82147,0.1,100.0,51.0
2017-08-10 22:00:00+00:00,23.3,99.698494,1007.8354,13.104198,322.81522,0.1,100.0,51.0
2017-08-10 23:00:00+00:00,23.7,96.73632,1008.136,16.039202,314.0907,0.3,100.0,51.0
2017-08-11 00:00:00+00:00,23.75,96.44561,1009.33545,12.245293,294.30453,1.3,99.0,61.0
2017-08-11 01:00:00+00:00,24.25,92.466354,1009.336,15.827721,287.19864,0.2,100.0,51.0
2017-08-11 02:00:00+00:00,24.5,90.81656,1010.0363,15.137133,295.34613,1.0,95.0,55.0
2017-08-11 03:00:00+00:00,24.85,87.06863,1010.8363,15.941944,295.40768,2.7,98.0,63.0
2017-08-11 04:00:00+00:00,24.8,92.77536,1011.13617,12.819235,308.15726,0.7,97.0,53.0
2017-08-11 05:00:00+00:00,25.9,86.90081,1011.4376,15.137133,295.34613,0.1,99.0,51.0
2017-08-11 06:00:00+00:00,25.75,84.04516,1011.0378,17.148247,309.0355,0.5,97.0,53.0
2017-08-11 07:00:00+00:00,26.2,83.84065,1010.1388,17.713316,307.56866,0.0,98.0,3.0
2017-08-11 08:00:00+00:00,26.95,79.73263,1008.9407,22.565422,303.94363,0.4,99.0,51.0
2017-08-11 09:00:00+00:00,26.75,80.43242,1008.3406,22.782625,301.4295,0.9,97.0,53.0
2017-08-11 10:00:00+00:00,26.7,81.650375,1007.7405,23.838959,308.25446,0.1,96.0,51.0
2017-08-11 11:00:00+00:00,26.4,82.85637,1007.4404,21.817902,307.6263,0.0,74.0,2.0
2017-08-11 12:00:00+00:00,26.3,83.598946,1007.9398,24.014996,310.13544,0.1,47.0,51.0
2017-08-11 13:00:00+00:00,25.6,85.57012,1008.2387,23.424908,313.7547,0.0,19.0,0.0
2017-08-11 14:00:00+00:00,25.3,86.845985,1009.0381,22.218153,319.60016,0.0,24.0,1.0
2017-08-11 15:00:00+00:00,25.05,88.952194,1010.0369,22.039528,321.63248,0.0,28.0,1.0
2017-08-11 16:00:00+00:00,24.95,88.40747,1011.03644,18.218275,322.22424,0.1,38.0,51.0
2017-08-11 17:00:00+00:00,24.6,90.27489,1011.53564,20.808498,322.73352,0.1,44.0,51.0
2017-08-11 18:00:00+00:00,24.25,89.976944,1011.53503,20.674156,324.92618,0.1,74.0,51.0
2017-08-11 19:00:00+00:00,24.1,90.79027,1011.0353,19.164717,331.9909,0.0,48.0,1.0
2017-08-11 20:00:00+00:00,23.95,90.50468,1010.3352,16.73516,341.1752,0.0,24.0,1.0
2017-08-11 21:00:00+00:00,23.7,92.15578,1009.63525,18.079027,347.34744,0.0,34.0,1.0
2017-08-11 22:00:00+00:00,23.75,90.76715,1008.93567,18.556595,341.91644,0.0,33.0,1.0
2017-08-11 23:00:00+00:00,23.7,90.487686,1009.1355,18.59845,345.42575,0.0,16.0,0.0
2017-08-12 00:00:00+00:00,23.65,90.48433,1009.2351,16.87398,348.92984,0.0,22.0,1.0
2017-08-12 01:00:00+00:00,23.75,90.21575,1009.33545,15.042659,338.9624,0.0,59.0,2.0
2017-08-12 02:00:00+00:00,24.4,88.90134,1009.83606,14.494192,345.61856,0.0,97.0,3.0
2017-08-12 03:00:00+00:00,25.55,84.534515,1010.53766,14.689589,342.8972,0.0,93.0,3.0
2017-08-12 04:00:00+00:00,27.05,78.54973,1010.44,16.267857,335.13632,0.0,99.0,3.0
2017-08-12 05:00:00+00:00,28.2,73.88718,1010.64166,17.566378,315.83023,0.0,84.0,3.0
2017-08-12 06:00:00+00:00,28.25,74.343414,1010.2419,21.794127,300.80136,0.0,82.0,3.0
2017-08-12 07:00:00+00:00,27.9,78.43327,1009.44165,22.26477,292.83368,0.0,99.0,3.0
2017-08-12 08:00:00+00:00,27.4,80.51715,1008.8413,21.794127,292.3287,0.0,99.0,3.0
2017-08-12 09:00:00+00:00,26.95,82.92016,1008.34094,23.210928,293.78204,0.0,99.0,3.0
2017-08-12 10:00:00+00:00,26.65,84.65082,1007.7405,21.897945,297.4075,0.0,99.0,3.0
2017-08-12 11:00:00+00:00,26.3,85.897865,1007.14014,21.794127,300.80136,0.0,98.0,3.0
2017-08-12 12:00:00+00:00,26.2,86.40674,1007.3401,18.681883,295.08356,0.0,98.0,3.0
2017-08-12 13:00:00+00:00,25.55,89.2595,1007.73895,17.906157,300.17343,0.0,100.0,3.0
2017-08-12 14:00:00+00:00,25.35,90.59899,1008.7382,15.9134655,307.64767,0.0,94.0,3.0
2017-08-12 15:00:00+00:00,25.25,91.965866,1010.0373,14.264361,317.0454,0.0,98.0,3.0
2017-08-12 16:00:00+00:00,25.2,92.517685,1010.8369,14.264361,317.0454,0.0,98.0,3.0
2017-08-12 17:00:00+00:00,25.15,93.07286,1011.1368,13.896187,323.42688,0.0,99.0,3.0
2017-08-12 18:00:00+00:00,25.1,93.07031,1011.0368,12.979984,326.3099,0.0,98.0,3.0
2017-08-12 19:00:00+00:00,25.0,93.62668,1010.73663,12.783802,327.6526,0.0,98.0,3.0
2017-08-12 20:00:00+00:00,24.8,94.18256,1009.83673,12.10157,337.249,0.0,89.0,3.0
2017-08-12 21:00:00+00:00,24.65,93.89302,1009.1367,12.979984,340.55988,0.0,88.0,3.0
2017-08-12 22:00:00+00:00,24.6,92.764946,1008.73694,13.905509,338.74942,0.0,95.0,3.0
2017-08-12 23:00:00+00:00,24.45,93.03774,1008.7366,12.397806,334.17905,0.0,97.0,3.0
2017-08-13 00:00:00+00:00,24.45,96.46389,1008.8365,10.464797,333.43503,0.0,99.0,3.0
2017-08-13 01:00:00+00:00,24.55,95.0268,1009.3366,10.630672,331.69934,0.0,98.0,3.0
2017-08-13 02:00:00+00:00,25.1,92.5123,1010.1372,11.269782,333.43503,0.1,97.0,51.0
2017-08-13 03:00:00+00:00,26.15,86.662476,1010.9385,13.089354,328.4958,0.0,98.0,3.0
2017-08-13 04:00:00+00:00,27.05,80.95845,1011.2396,14.84318,320.90613,0.0,99.0,3.0
2017-08-13 05:00:00+00:00,28.0,75.66219,1011.3411,14.529915,311.98712,0.0,98.0,3.0
2017-08-13 06:00:00+00:00,28.35,74.13565,1010.7417,15.617529,295.97433,0.0,98.0,3.0
2017-08-13 07:00:00+00:00,27.7,80.55603,1010.14105,17.114204,292.24908,0.0,97.0,3.0
2017-08-13 08:00:00+00:00,27.3,82.46412,1008.9409,18.35647,295.5599,0.0,98.0,3.0
2017-08-13 09:00:00+00:00,27.15,82.44636,1008.2412,18.892282,300.96368,0.0,97.0,3.0
2017-08-13 10:00:00+00:00,27.1,82.68863,1007.64124,18.581022,305.53775,0.0,98.0,3.0
2017-08-13 11:00:00+00:00,26.8,84.41262,1007.64087,17.283749,305.67648,0.0,97.0,3.0
2017-08-13 12:00:00+00:00,26.45,88.264206,1008.0401,16.78156,292.71445,0.0,96.0,3.0
2017-08-13 13:00:00+00:00,25.5,90.60901,1008.5386,18.043148,298.61035,0.0,96.0,3.0
2017-08-13 14:00:00+00:00,25.3,91.142746,1009.23804,16.992609,306.38446,0.0,97.0,3.0
2017-08-13 15:00:00+00:00,25.35,91.14586,1009.9377,15.072783,310.1559,0.0,97.0,3.0
2017-08-13 16:00:00+00:00,25.15,92.51503,1010.737,14.264361,312.9546,0.0,96.0,3.0
2017-08-13 17:00:00+00:00,25.0,93.62668,1011.53625,14.003028,316.04153,0.0,97.0,3.0
2017-08-13 18:00:00+00:00,24.9,94.1868,1011.53625,13.104198,322.81522,0.0,98.0,3.0
2017-08-13 19:00:00+00:00,24.7,94.746826,1011.13617,12.4811535,326.76828,0.0,100.0,3.0
2017-08-13 20:00:00+00:00,24.5,95.31149,1010.43616,12.287555,328.17258,0.0,99.0,3.0
2017-08-13 21:00:00+00:00,24.3,96.17001,1009.7361,12.55879,332.7005,0.0,99.0,3.0
2017-08-13 22:00:00+00:00,24.2,96.45739,1009.63586,11.923557,331.11353,0.0,99.0,3.0
2017-08-13 23:00:00+00:00,24.2,96.45739,1009.53595,11.440979,335.85446,0.0,100.0,3.0
2017-08-14 00:00:00+00:00,24.25,94.44403,1009.9358,9.904906,340.9064,0.0,100.0,3.0
2017-08-14 01:00:00+00:00,24.4,93.88195,1010.3358,9.605998,347.00537,0.0,100.0,3.0
2017-08-14 02:00:00+00:00,25.1,89.76591,1010.8369,12.181625,341.02948,0.0,99.0,3.0
2017-08-14 03:00:00+00:00,26.4,83.10695,1011.5385,12.7279215,331.26028,0.0,98.0,3.0
2017-08-14 04:00:00+00:00,27.4,78.83669,1011.5401,12.768586,310.426,0.0,100.0,3.0
2017-08-14 05:00:00+00:00,27.85,80.33413,1011.44073,13.37825,293.80594,0.0,97.0,3.0
2017-08-14 06:00:00+00:00,27.9,81.30952,1010.941,14.587776,285.75125,0.1,99.0,51.0
2017-08-14 07:00:00+00:00,27.65,82.50547,1010.14105,17.651016,281.76825,0.0,95.0,3.0
2017-08-14 08:00:00+00:00,27.2,82.204865,1009.3407,19.211996,282.99463,0.0,97.0,3.0
2017-08-14 09:00:00+00:00,27.4,81.49141,1008.4415,18.430452,282.4074,0.0,97.0,3.0
2017-08-14 10:00:00+00:00,26.9,84.423256,1008.24066,18.057508,293.49857,0.0,96.0,3.0
2017-08-14 11:00:00+00:00,26.5,86.17579,1008.43994,19.272614,302.79953,0.0,97.0,3.0
2017-08-14 12:00:00+00:00,26.4,88.52497,1008.7398,12.904882,300.1413,0.2,100.0,51.0
2017-08-14 13:00:00+00:00,25.7,91.44182,1009.23865,12.24,298.0724,0.0,100.0,3.0
2017-08-14 14:00:00+00:00,25.5,91.98026,1010.2378,11.298495,300.65057,0.0,100.0,3.0
2017-08-14 15:00:00+00:00,25.35,93.0828,1010.93726,10.182337,315.0001,0.0,100.0,3.0
2017-08-14 16:00:00+00:00,25.25,93.919495,1011.63654,9.0,323.13,0.0,100.0,3.0
2017-08-14 17:00:00+00:00,25.2,93.91729,1012.0364,8.854829,333.43503,0.0,99.0,3.0
2017-08-14 18:00:00+00:00,25.0,94.191025,1011.53625,9.178235,334.44006,0.1,98.0,51.0
2017-08-14 19:00:00+00:00,24.85,94.184685,1011.0362,9.504272,322.69595,0.0,99.0,3.0
2017-08-14 20:00:00+00:00,24.65,94.74496,1010.43616,9.290511,324.46225,0.0,95.0,3.0
2017-08-14 21:00:00+00:00,24.4,95.595566,1009.6361,8.654987,315.0001,0.0,98.0,3.0
2017-08-14 22:00:00+00:00,24.2,96.167175,1009.53595,8.714677,321.70978,0.0,99.0,3.0
2017-08-14 23:00:00+00:00,24.05,96.744774,1009.6355,7.729527,332.24155,0.0,99.0,3.0
2017-08-15 00:00:00+00:00,24.55,95.600395,1010.23627,9.983106,334.35904,0.0,100.0,3.0
2017-08-15 01:00:00+00:00,24.55,93.32397,1010.43616,8.373386,334.53668,0.0,99.0,3.0
2017-08-15 02:00:00+00:00,24.9,91.94571,1010.83655,6.9527545,338.74942,0.0,98.0,3.0
2017-08-15 03:00:00+00:00,26.05,86.9145,1011.13794,8.913181,316.63654,0.0,99.0,3.0
2017-08-15 04:00:00+00:00,26.75,82.64758,1011.33923,11.090103,305.75397,0.0,99.0,3.0
2017-08-15 05:00:00+00:00,27.15,80.97119,1011.04,11.91812,295.01685,0.0,100.0,3.0
2017-08-15 06:00:00+00:00,27.6,79.34102,1010.6408,13.207634,287.44727,0.1,98.0,51.0
2017-08-15 07:00:00+00:00,27.6,80.54309,1010.14105,14.145756,284.74362,0.0,99.0,3.0
2017-08-15 08:00:00+00:00,27.4,81.00299,1008.8413,15.39184,280.78424,0.0,99.0,3.0
2017-08-15 09:00:00+00:00,27.25,82.21088,1007.9414,16.24394,282.80426,0.0,99.0,3.0
2017-08-15 10:00:00+00:00,26.85,83.66028,1007.44104,14.934577,285.3763,0.0,99.0,3.0
2017-08-15 11:00:00+00:00,26.4,85.649605,1007.54034,13.1041975,285.94547,0.0,98.0,3.0
2017-08-15 12:00:00+00:00,25.9,88.48464,1007.9392,12.074766,280.30478,0.0,94.0,3.0
2017-08-15 13:00:00+00:00,25.25,93.63819,1008.7379,9.9571085,282.5288,0.0,98.0,3.0
2017-08-15 14:00:00+00:00,25.0,94.75831,1009.73706,9.227524,290.55612,0.0,99.0,3.0
2017-08-15 15:00:00+00:00,24.85,91.94281,1010.53644,8.39657,300.96368,0.5,98.0,53.0
2017-08-15 16:00:00+00:00,24.4,94.45015,1011.2354,8.714677,321.70978,0.5,95.0,53.0
2017-08-15 17:00:00+00:00,24.2,95.01406,1011.1352,6.8777895,312.8789,0.1,91.0,51.0
2017-08-15 18:00:00+00:00,24.05,97.32964,1010.73505,9.220499,308.65982,0.3,91.0,51.0
2017-08-15 19:00:00+00:00,24.15,97.625,1010.3356,10.587918,305.31128,0.2,100.0,51.0
2017-08-15 20:00:00+00:00,24.2,94.442024,1009.9358,11.753876,310.0302,0.7,99.0,53.0
2017-08-15 21:00:00+00:00,23.95,97.03462,1009.13574,9.220499,308.65982,0.5,82.0,53.0
2017-08-15 22:00:00+00:00,23.75,96.73754,1008.93567,9.585739,325.71307,0.1,100.0,51.0
2017-08-15 23:00:00+00:00,23.65,95.57129,1009.13513,6.830519,341.56494,0.0,84.0,3.0
2017-08-16 00:00:00+00:00,23.9,95.290886,1009.43567,7.127636,315.0001,0.0,100.0,3.0
2017-08-16 01:00:00+00:00,24.05,95.008606,1009.6355,6.9247384,332.1028,0.0,85.0,3.0
2017-08-16 02:00:00+00:00,24.6,93.045265,1010.3362,8.557102,337.75092,0.0,89.0,3.0
2017-08-16 03:00:00+00:00,25.95,85.604965,1010.83813,8.435069,320.1945,0.1,96.0,51.0
2017-08-16 04:00:00+00:00,26.65,81.64424,1010.83905,9.511088,299.4758,0.1,86.0,51.0
2017-08-16 05:00:00+00:00,27.3,78.11158,1010.54016,11.874544,284.03625,0.1,87.0,51.0
2017-08-16 06:00:00+00:00,27.75,76.081604,1010.04114,12.6462,274.89902,0.1,81.0,51.0
2017-08-16 07:00:00+00:00,27.35,78.118774,1009.24115,14.05845,267.0644,0.1,81.0,51.0
2017-08-16 08:00:00+00:00,27.3,78.11158,1008.44116,15.124284,268.6361,0.1,82.0,51.0
2017-08-16 09:00:00+00:00,27.1,78.79473,1007.64124,15.905319,275.19434,0.1,89.0,51.0
2017-08-16 10:00:00+00:00,26.75,81.16496,1006.84125,15.941944,276.48297,0.1,96.0,51.0
2017-08-16 11:00:00+00:00,26.3,85.12549,1007.0402,15.745627,280.53912,0.0,77.0,2.0
2017-08-16 12:00:00+00:00,26.15,85.367134,1007.14014,13.910169,280.4374,0.1,32.0,51.0
2017-08-16 13:00:00+00:00,25.45,89.25189,1007.53876,12.313893,285.25516,0.0,85.0,3.0
2017-08-16 14:00:00+00:00,25.2,90.316315,1008.3381,11.592895,295.76926,0.0,86.0,3.0
2017-08-16 15:00:00+00:00,25.0,91.95147,1009.1373,9.290511,305.53775,0.0,87.0,3.0
2017-08-16 16:00:00+00:00,24.75,90.55875,1009.63684,10.315115,299.24872,0.1,80.0,51.0
2017-08-16 17:00:00+00:00,24.95,91.395836,1010.0369,8.209263,307.87503,0.0,65.0,2.0
2017-08-16 18:00:00+00:00,24.65,91.101524,1009.9364,10.464797,296.56497,0.2,56.0,51.0
2017-08-16 19:00:00+00:00,24.4,90.53518,1009.13635,12.181624,304.15976,0.6,94.0,53.0
2017-08-16 20:00:00+00:00,23.8,95.57615,1008.7357,11.503113,290.13638,1.4,69.0,61.0
2017-08-16 21:00:00+00:00,23.25,99.39749,1007.9351,5.2416787,285.94547,0.5,69.0,53.0
2017-08-16 22:00:00+00:00,23.25,99.39749,1007.63525,6.849467,273.01273,0.1,100.0,51.0
2017-08-16 23:00:00+00:00,23.7,95.28395,1007.9361,12.605142,268.36346,0.0,100.0,3.0
2017-08-17 00:00:00+00:00,24.15,91.9022,1008.0366,9.360001,292.6199,0.1,100.0,51.0
2017-08-17 01:00:00+00:00,24.45,91.9196,1007.93695,7.8625183,285.94547,0.0,94.0,3.0
2017-08-17 02:00:00+00:00,24.85,90.292175,1008.43744,9.793058,287.1028,0.2,76.0,51.0
2017-08-17 03:00:00+00:00,25.6,88.194115,1009.13824,8.473393,282.26477,0.2,98.0,51.0
2017-08-17 04:00:00+00:00,26.15,85.367134,1009.43915,9.028754,274.57382,0.1,43.0,51.0
2017-08-17 05:00:00+00:00,26.7,84.91084,1009.13983,10.08,270.0,0.0,51.0,2.0
2017-08-17 06:00:00+00:00,26.95,83.169914,1008.9407,10.464798,266.0549,0.0,70.0,2.0
2017-08-17 07:00:00+00:00,27.45,80.76615,1008.2416,11.659777,261.11942,0.0,77.0,2.0
2017-08-17 08:00:00+00:00,26.65,84.65082,1007.04083,12.287555,264.95764,0.1,59.0,51.0
2017-08-17 09:00:00+00:00,27.2,79.76627,1006.14215,15.745627,259.46088,0.4,59.0,51.0
2017-08-17 10:00:00+00:00,26.65,81.89115,1005.7414,16.454008,259.91946,0.2,79.0,51.0
2017-08-17 11:00:00+00:00,26.25,83.846146,1005.84076,19.493261,274.23633,0.2,54.0,51.0
2017-08-17 12:00:00+00:00,26.7,79.21746,1005.8414,14.764389,271.39716,0.2,35.0,51.0
2017-08-17 13:00:00+00:00,25.65,90.34721,1006.03973,11.841756,289.53674,0.1,55.0,51.0
2017-08-17 14:00:00+00:00,25.25,91.68969,1007.03864,11.966954,285.7087,0.0,45.0,1.0
2017-08-17 15:00:00+00:00,25.2,91.41122,1007.4385,13.009903,284.4208,0.1,52.0,51.0
2017-08-17 16:00:00+00:00,25.1,91.68076,1007.73834,11.841756,289.53674,0.1,59.0,51.0
2017-08-17 17:00:00+00:00,25.05,92.23165,1008.03784,11.113451,294.90472,0.0,62.0,2.0
2017-08-17 18:00:00+00:00,24.85,92.49883,1008.0376,14.20062,300.46545,0.2,100.0,51.0
2017-08-17 19:00:00+00:00,24.95,91.67183,1007.4381,15.496736,300.7354,0.1,93.0,51.0
2017-08-17 20:00:00+00:00,24.6,91.65091,1007.2376,16.92383,293.83875,0.7,100.0,53.0
2017-08-17 21:00:00+00:00,24.25,93.87525,1006.03754,16.1198,293.70264,0.7,100.0,53.0
2017-08-17 22:00:00+00:00,24.35,93.03269,1005.63794,16.746773,295.46332,0.2,98.0,51.0
2017-08-17 23:00:00+00:00,24.5,91.09196,1006.03815,16.965895,287.2816,0.3,100.0,51.0
2017-08-18 00:00:00+00:00,24.25,95.01585,1006.2375,15.137133,295.34613,1.0,100.0,55.0
2017-08-18 01:00:00+00:00,24.35,93.59661,1006.6375,15.596767,288.85324,1.4,100.0,61.0
2017-08-18 02:00:00+00:00,24.7,89.46548,1007.43787,16.09969,296.56497,0.5,100.0,53.0
2017-08-18 03:00:00+00:00,25.15,91.133255,1007.9383,15.315873,299.57773,0.8,100.0,53.0
2017-08-18 04:00:00+00:00,26.15,90.11115,1008.53955,12.43434,292.1095,0.1,100.0,51.0
2017-08-18 05:00:00+00:00,26.6,86.44433,1008.83997,13.627795,282.20044,0.1,100.0,51.0
2017-08-18 06:00:00+00:00,26.7,84.91084,1008.6401,15.596767,288.85324,0.2,100.0,51.0
2017-08-18 07:00:00+00:00,26.8,83.654724,1007.64087,17.114204,292.24908,0.1,100.0,51.0
2017-08-18 08:00:00+00:00,27.1,82.68863,1007.0415,17.533146,289.1791,0.1,100.0,51.0
2017-08-18 09:00:00+00:00,26.15,88.239525,1006.3405,18.0,286.26028,1.4,100.0,61.0
2017-08-18 10:00:00+00:00,25.5,86.86428,1006.13965,19.930477,290.07162,2.7,100.0,63.0
2017-08-18 11:00:00+00:00,25.1,91.13004,1005.8392,20.570463,302.8557,0.6,100.0,53.0
