date,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_direction_10m,precipitation,cloud_cover,weather_code
2021-11-16 01:00:00+00:00,23.7,96.15305,1006.83655,7.172949,342.47433,0.1,100.0,51.0
2021-11-16 02:00:00+00:00,24.55,93.60593,1008.13715,7.69592,349.21573,0.1,100.0,51.0
2021-11-16 03:00:00+00:00,25.45,89.79126,1008.7382,8.39657,329.03632,0.6,100.0,53.0
2021-11-16 04:00:00+00:00,26.3,86.67634,1009.2392,9.422101,316.5481,0.1,100.0,51.0
2021-11-16 05:00:00+00:00,26.9,85.18669,1009.3401,6.162207,276.70975,0.3,100.0,51.0
2021-11-16 06:00:00+00:00,26.95,82.92016,1008.0411,5.6233797,309.8055,0.2,100.0,51.0
2021-11-16 07:00:00+00:00,26.15,85.367134,1007.3401,10.948973,260.53775,0.1,92.0,51.0
2021-11-16 08:00:00+00:00,27.05,83.43161,1006.54175,10.086427,267.95465,0.0,100.0,3.0
2021-11-16 09:00:00+00:00,27.2,80.24887,1005.2426,11.720751,259.3804,0.2,98.0,51.0
2021-11-16 10:00:00+00:00,27.05,79.26565,1005.0424,13.004921,265.23645,0.8,98.0,53.0
2021-11-16 11:00:00+00:00,26.8,81.41672,1005.44196,11.525623,268.2101,0.5,100.0,53.0
2021-11-16 12:00:00+00:00,26.6,82.132675,1006.04126,11.792404,301.26367,0.0,100.0,3.0
2021-11-16 13:00:00+00:00,25.95,84.32162,1006.8399,9.1641035,315.0001,0.2,81.0,51.0
2021-11-16 14:00:00+00:00,25.25,89.236725,1007.53845,5.771239,356.42374,0.0,99.0,3.0
2021-11-16 15:00:00+00:00,24.8,92.217674,1008.63727,6.9899354,11.888645,0.0,100.0,3.0
2021-11-16 16:00:00+00:00,24.4,92.195244,1009.33624,7.8954163,24.227736,0.1,100.0,51.0
2021-11-16 17:00:00+00:00,24.15,91.3464,1009.43604,8.049845,26.564985,0.0,100.0,3.0
2021-11-16 18:00:00+00:00,24.1,90.79027,1008.9362,7.8954163,24.227736,0.0,100.0,3.0
2021-11-16 19:00:00+00:00,24.2,90.24714,1008.13654,7.342588,11.3098955,0.0,100.0,3.0
2021-11-16 20:00:00+00:00,24.2,90.521614,1006.9372,6.2145634,349.99207,0.0,98.0,3.0
2021-11-16 21:00:00+00:00,23.95,92.1699,1006.437,5.937272,345.9637,0.0,92.0,3.0
2021-11-16 22:00:00+00:00,23.75,92.43911,1006.73663,6.12,360.0,0.0,89.0,3.0
2021-11-16 23:00:00+00:00,23.5,92.14443,1006.6363,4.802999,12.99463,0.0,67.0,2.0
2021-11-17 00:00:00+00:00,23.35,92.699265,1007.8354,3.8773184,21.801476,0.0,37.0,1.0
2021-11-17 01:00:00+00:00,23.85,90.773796,1008.23596,4.2136917,19.983198,0.0,100.0,3.0
2021-11-17 02:00:00+00:00,24.9,90.568855,1008.83746,5.8048253,7.12493,0.0,100.0,3.0
2021-11-17 03:00:00+00:00,26.45,86.43026,1009.63934,4.0249224,349.69522,0.0,99.0,3.0
2021-11-17 04:00:00+00:00,27.6,80.30139,1010.04114,6.297428,300.96368,0.0,100.0,3.0
2021-11-17 05:00:00+00:00,28.25,75.92988,1010.042,9.255571,283.49576,0.1,100.0,51.0
2021-11-17 06:00:00+00:00,28.3,75.93765,1009.7421,10.464798,266.0549,0.1,100.0,51.0
2021-11-17 07:00:00+00:00,28.35,76.40383,1008.6426,13.556282,259.28693,0.0,58.0,2.0
2021-11-17 08:00:00+00:00,28.2,77.30582,1007.2432,15.226764,263.21112,0.1,97.0,51.0
2021-11-17 09:00:00+00:00,27.5,81.994484,1006.1425,14.471821,264.2895,0.1,97.0,51.0
2021-11-17 10:00:00+00:00,27.7,80.31452,1006.1429,12.57426,283.24054,0.1,100.0,51.0
2021-11-17 11:00:00+00:00,27.05,82.6828,1006.7417,11.923557,298.88647,0.1,100.0,51.0
2021-11-17 12:00:00+00:00,27.3,83.20984,1006.84186,9.693296,291.80148,0.1,100.0,51.0
2021-11-17 13:00:00+00:00,26.75,83.64916,1007.44104,7.9932966,305.83774,0.0,100.0,3.0
2021-11-17 14:00:00+00:00,26.45,85.65453,1008.63983,6.439876,333.43503,0.0,100.0,3.0
2021-11-17 15:00:00+00:00,26.05,88.49677,1009.4388,7.771331,346.60748,0.0,100.0,3.0
2021-11-17 16:00:00+00:00,25.7,90.62233,1009.7384,6.9527545,338.74942,0.0,100.0,3.0
2021-11-17 17:00:00+00:00,25.15,92.793564,1009.63745,7.208994,357.13766,0.0,100.0,3.0
2021-11-17 18:00:00+00:00,24.75,91.65988,1008.9372,6.8399997,360.0,0.0,100.0,3.0
2021-11-17 19:00:00+00:00,24.65,90.82639,1008.73694,5.7599998,360.0,0.0,99.0,3.0
2021-11-17 20:00:00+00:00,24.55,91.09517,1007.73737,6.9247384,332.1028,0.0,100.0,3.0
2021-11-17 21:00:00+00:00,24.5,93.321556,1007.3375,9.387651,302.47116,0.0,100.0,3.0
2021-11-17 22:00:00+00:00,24.45,93.319115,1006.9374,9.387651,327.52884,0.2,100.0,51.0
2021-11-17 23:00:00+00:00,24.3,93.59432,1006.9374,9.178235,348.6901,0.0,100.0,3.0
2021-11-18 00:00:00+00:00,24.35,91.08237,1006.33765,8.311245,342.34976,0.0,100.0,3.0
2021-11-18 01:00:00+00:00,24.65,90.82639,1006.93774,7.6367526,315.0001,0.0,100.0,3.0
2021-11-18 02:00:00+00:00,25.25,91.965866,1007.83826,10.00256,329.74365,0.0,100.0,3.0
2021-11-18 03:00:00+00:00,26.0,90.10067,1008.939,9.885262,326.88864,0.0,100.0,3.0
2021-11-18 04:00:00+00:00,26.85,86.46775,1009.1402,12.738099,312.70938,0.1,100.0,51.0
2021-11-18 05:00:00+00:00,27.45,82.481865,1008.7414,16.563911,312.3574,0.1,100.0,51.0
2021-11-18 06:00:00+00:00,27.9,79.6207,1008.54205,17.148247,309.0355,0.1,100.0,51.0
2021-11-18 07:00:00+00:00,26.4,85.907585,1007.54034,18.278645,302.12497,5.2,100.0,63.0
2021-11-18 08:00:00+00:00,26.7,85.166306,1006.3411,16.641972,308.8534,0.1,100.0,51.0
2021-11-18 09:00:00+00:00,26.55,84.64031,1005.4416,17.057314,314.145,0.1,100.0,51.0
2021-11-18 10:00:00+00:00,26.6,82.132675,1005.14166,17.566378,314.16977,0.2,100.0,51.0
2021-11-18 11:00:00+00:00,26.35,82.85054,1005.1414,18.161278,309.3693,0.1,100.0,51.0
2021-11-18 12:00:00+00:00,26.55,81.87896,1004.9418,15.072783,319.84406,0.0,100.0,3.0
2021-11-18 13:00:00+00:00,25.95,84.32162,1005.4406,12.413477,330.4613,0.0,100.0,3.0
2021-11-18 14:00:00+00:00,25.45,88.98329,1006.3393,11.841756,340.46326,0.0,100.0,3.0
2021-11-18 15:00:00+00:00,25.0,91.67481,1007.03827,10.661107,348.31067,0.0,99.0,3.0
2021-11-18 16:00:00+00:00,24.7,92.770164,1007.43787,8.766573,340.8209,0.0,100.0,3.0
2021-11-18 17:00:00+00:00,24.55,93.04281,1007.5375,6.9247384,332.1028,0.0,100.0,3.0
2021-11-18 18:00:00+00:00,24.35,94.16353,1007.23724,6.792466,327.99466,0.0,100.0,3.0
2021-11-18 19:00:00+00:00,24.25,94.44403,1006.53735,6.6087217,330.64233,0.0,100.0,3.0
2021-11-18 20:00:00+00:00,24.15,95.01222,1005.6377,7.4128532,330.9455,0.0,100.0,3.0
2021-11-18 21:00:00+00:00,24.0,95.29431,1004.8377,7.8625183,344.05453,0.0,99.0,3.0
2021-11-18 22:00:00+00:00,23.75,94.997604,1004.6376,7.8625183,344.05453,0.0,94.0,3.0
2021-11-18 23:00:00+00:00,23.8,94.14012,1004.9375,6.4096174,308.15726,0.2,100.0,51.0
2021-11-19 00:00:00+00:00,24.1,92.458176,1005.13794,8.435069,309.8055,0.5,100.0,53.0
2021-11-19 01:00:00+00:00,24.55,91.64796,1005.83826,10.587918,305.31128,0.3,100.0,51.0
2021-11-19 02:00:00+00:00,25.15,89.49898,1006.339,13.783817,310.76352,0.3,94.0,51.0
2021-11-19 03:00:00+00:00,25.65,87.66808,1006.7394,16.323528,311.42358,0.0,49.0,1.0
2021-11-19 04:00:00+00:00,26.5,83.36952,1006.9407,17.068707,297.64587,0.2,46.0,51.0
2021-11-19 05:00:00+00:00,27.0,81.196526,1007.3414,18.25026,292.01132,0.3,86.0,51.0
2021-11-19 06:00:00+00:00,26.45,82.862144,1006.64075,19.930477,290.07162,0.4,76.0,51.0
2021-11-19 07:00:00+00:00,27.0,81.196526,1005.44226,21.129885,293.07043,0.3,49.0,51.0
2021-11-19 08:00:00+00:00,26.85,83.66028,1004.4424,17.58481,292.8906,0.6,28.0,53.0
2021-11-19 09:00:00+00:00,27.3,78.822716,1003.5434,20.326454,292.93213,0.3,75.0,51.0
2021-11-19 10:00:00+00:00,27.15,75.757996,1003.0436,22.314194,287.8504,0.2,86.0,51.0
2021-11-19 11:00:00+00:00,26.4,81.120674,1003.44226,20.037485,287.78397,1.0,99.0,55.0
2021-11-19 12:00:00+00:00,26.4,79.65837,1003.5422,15.94601,298.30066,0.5,77.0,53.0
2021-11-19 13:00:00+00:00,25.8,83.290054,1004.3408,13.979872,304.50858,1.0,96.0,55.0
2021-11-19 14:00:00+00:00,25.15,88.423805,1005.3394,9.511088,330.5242,0.5,100.0,53.0
2021-11-19 15:00:00+00:00,25.15,89.76959,1006.13904,7.653705,318.81415,0.4,100.0,51.0
2021-11-19 16:00:00+00:00,24.75,92.49345,1006.83813,7.729527,332.24155,0.4,100.0,51.0
2021-11-19 17:00:00+00:00,23.8,99.101166,1007.1364,8.905908,345.9637,0.5,100.0,53.0
2021-11-19 18:00:00+00:00,23.75,99.100815,1007.0365,9.107359,341.56494,0.3,100.0,51.0
2021-11-19 19:00:00+00:00,23.6,98.80132,1006.83624,11.720751,317.4896,0.4,100.0,51.0
2021-11-19 20:00:00+00:00,23.55,98.80093,1005.8367,10.514218,308.0471,0.4,100.0,51.0
2021-11-19 21:00:00+00:00,23.55,99.398895,1005.03705,9.290511,324.46225,0.3,97.0,51.0
2021-11-19 22:00:00+00:00,23.6,97.02694,1004.7372,9.0,343.73972,0.1,100.0,51.0
2021-11-19 23:00:00+00:00,23.1,99.396835,1004.9365,8.373386,334.53668,0.4,100.0,51.0
2021-11-20 00:00:00+00:00,25.15,89.49898,1005.03955,14.332341,281.59213,0.3,100.0,51.0
2021-11-20 01:00:00+00:00,25.5,88.185814,1005.5399,12.429127,280.0079,0.4,100.0,51.0
2021-11-20 02:00:00+00:00,25.95,87.6939,1006.64,12.6462,274.89902,0.3,98.0,51.0
2021-11-20 03:00:00+00:00,26.8,84.92119,1007.74084,14.417988,272.86234,0.1,31.0,51.0
2021-11-20 04:00:00+00:00,27.6,79.10248,1008.14197,15.876775,273.90042,0.1,55.0,51.0
2021-11-20 05:00:00+00:00,28.05,71.00502,1008.4425,19.245697,262.47626,0.0,27.0,1.0
2021-11-20 06:00:00+00:00,28.4,70.63828,1008.0432,18.998314,260.18076,0.1,15.0,51.0
2021-11-20 07:00:00+00:00,28.7,68.788445,1007.144,18.998314,260.18076,0.0,9.0,0.0
2021-11-20 08:00:00+00:00,28.7,67.749855,1006.34436,19.839235,258.4862,0.0,28.0,1.0
2021-11-20 09:00:00+00:00,28.15,68.47343,1005.44385,20.696085,256.93066,0.0,33.0,1.0
2021-11-20 10:00:00+00:00,27.95,68.22567,1005.3435,18.94024,261.2539,0.0,61.0,2.0
2021-11-20 11:00:00+00:00,27.5,71.99532,1005.84265,16.575644,267.5105,0.0,83.0,3.0
2021-11-20 12:00:00+00:00,26.6,72.94572,1006.04126,14.440443,265.71094,0.0,87.0,3.0
2021-11-20 13:00:00+00:00,26.05,72.85069,1006.8399,12.144331,258.0239,0.0,78.0,2.0
2021-11-20 14:00:00+00:00,26.05,67.642204,1007.93945,11.542478,266.42374,0.0,56.0,2.0
2021-11-20 15:00:00+00:00,26.1,68.92233,1008.7391,12.261158,273.3664,0.0,96.0,3.0
2021-11-20 16:00:00+00:00,26.15,70.65767,1009.2392,10.739833,283.57043,0.0,35.0,1.0
2021-11-20 17:00:00+00:00,25.95,74.87638,1009.3388,11.659777,261.11942,0.0,29.0,1.0
2021-11-20 18:00:00+00:00,26.15,70.65767,1009.2392,14.494192,255.61856,0.0,66.0,2.0
2021-11-20 19:00:00+00:00,25.95,70.40279,1008.4392,11.367109,259.046,0.0,7.0,0.0
2021-11-20 20:00:00+00:00,25.5,72.75519,1007.73895,10.440001,270.0,0.0,17.0,0.0
2021-11-20 21:00:00+00:00,24.85,78.71788,1007.238,7.7879906,303.6901,0.0,28.0,1.0
2021-11-20 22:00:00+00:00,24.25,82.350296,1007.0371,6.12,331.9276,0.0,65.0,2.0
2021-11-20 23:00:00+00:00,24.2,82.59759,1007.137,5.904439,307.56866,0.0,50.0,2.0
2021-11-21 00:00:00+00:00,23.2,80.70849,1006.73566,6.618519,44.999897,0.0,68.0,2.0
2021-11-21 01:00:00+00:00,23.25,81.217064,1007.5353,5.692099,55.304783,0.0,82.0,3.0
2021-11-21 02:00:00+00:00,24.2,85.16853,1008.7363,6.6185193,67.61982,0.0,90.0,3.0
2021-11-21 03:00:00+00:00,26.55,81.13967,1009.7396,2.5455842,81.86999,0.0,87.0,3.0
2021-11-21 04:00:00+00:00,28.0,68.653885,1009.94183,3.319036,282.5288,0.0,81.0,3.0
2021-11-21 05:00:00+00:00,28.75,63.938156,1010.0427,6.130579,266.6336,0.0,88.0,3.0
2021-11-21 06:00:00+00:00,29.0,62.825806,1009.7431,8.534353,242.35411,0.0,96.0,3.0
2021-11-21 07:00:00+00:00,28.65,66.715004,1009.04315,11.298495,239.34941,0.0,88.0,3.0
2021-11-21 08:00:00+00:00,28.5,65.27161,1008.24316,12.661564,255.17348,0.0,78.0,2.0
2021-11-21 09:00:00+00:00,28.45,64.86222,1007.6434,13.004921,265.23645,0.0,98.0,3.0
2021-11-21 10:00:00+00:00,28.25,65.2196,1007.04333,12.605142,271.63654,0.0,100.0,3.0
2021-11-21 11:00:00+00:00,27.8,68.61532,1007.3426,12.287555,264.95764,0.0,91.0,3.0
2021-11-21 12:00:00+00:00,27.25,72.83499,1008.44116,8.4042845,260.13425,0.0,96.0,3.0
2021-11-21 13:00:00+00:00,26.6,74.981735,1009.3398,11.384199,251.56496,0.0,100.0,3.0
2021-11-21 14:00:00+00:00,26.6,74.297585,1010.3393,10.1376915,263.88458,0.0,98.0,3.0
2021-11-21 15:00:00+00:00,26.65,73.17811,1011.039,9.3669195,272.20255,0.0,8.0,0.0
2021-11-21 16:00:00+00:00,26.3,74.47577,1011.43823,6.28713,293.6294,0.0,2.0,0.0
2021-11-21 17:00:00+00:00,25.2,81.21536,1011.23676,4.6938257,327.52884,0.0,0.0,0.0
2021-11-21 18:00:00+00:00,24.2,83.87442,1010.8353,7.289444,20.224945,0.0,0.0,0.0
2021-11-21 19:00:00+00:00,23.35,83.264175,1010.13434,7.7879906,33.6901,0.0,12.0,0.0
2021-11-21 20:00:00+00:00,23.05,83.74608,1009.3341,6.489992,19.440128,0.0,14.0,0.0
2021-11-21 21:00:00+00:00,22.9,83.47039,1008.7344,8.766573,19.179106,0.0,14.0,0.0
2021-11-21 22:00:00+00:00,22.65,83.96102,1008.7338,9.346143,15.642312,0.0,70.0,2.0
2021-11-21 23:00:00+00:00,22.7,83.7067,1008.5341,9.007196,2.2905633,0.0,73.0,2.0
2021-11-22 00:00:00+00:00,22.55,84.47226,1008.83374,7.5599995,360.0,0.0,84.0,3.0
2021-11-22 01:00:00+00:00,22.85,84.243515,1009.4337,9.746631,4.23632,0.0,100.0,3.0
2021-11-22 02:00:00+00:00,24.25,83.87998,1010.1356,9.0645685,6.842679,0.0,38.0,1.0
2021-11-22 03:00:00+00:00,26.3,81.35413,1011.1383,5.4477882,352.40543,0.0,17.0,0.0
2021-11-22 04:00:00+00:00,27.75,73.14293,1011.4405,6.8777895,312.8789,0.0,68.0,2.0
2021-11-22 05:00:00+00:00,28.6,69.61056,1011.14215,10.086427,304.82455,0.0,92.0,3.0
2021-11-22 06:00:00+00:00,29.15,67.838165,1010.643,11.923557,298.88647,0.0,89.0,3.0
2021-11-22 07:00:00+00:00,29.45,66.26923,1009.64404,13.896187,286.55716,0.0,100.0,3.0
2021-11-22 08:00:00+00:00,28.4,73.475266,1008.64294,17.518356,279.46225,0.0,100.0,3.0
2021-11-22 09:00:00+00:00,27.95,73.62209,1007.74243,16.167967,281.5601,0.0,98.0,3.0
2021-11-22 10:00:00+00:00,27.9,75.418236,1007.0427,14.84318,284.03625,0.0,67.0,2.0
2021-11-22 11:00:00+00:00,27.55,76.97641,1007.64185,13.37825,293.80594,0.0,88.0,3.0
2021-11-22 12:00:00+00:00,27.0,79.25877,1007.3414,12.313894,307.87503,0.0,38.0,1.0
2021-11-22 13:00:00+00:00,26.4,80.63064,1008.33997,11.709688,315.0001,0.0,100.0,3.0
2021-11-22 14:00:00+00:00,26.15,82.82724,1009.3392,10.587918,324.6887,0.0,100.0,3.0
2021-11-22 15:00:00+00:00,25.8,85.590065,1010.23816,10.144082,332.52567,0.0,100.0,3.0
2021-11-22 16:00:00+00:00,25.45,86.33581,1010.7373,10.239453,349.8754,0.0,100.0,3.0
2021-11-22 17:00:00+00:00,25.15,87.890465,1010.53705,10.739833,346.42953,0.0,100.0,3.0
2021-11-22 18:00:00+00:00,24.95,89.21385,1010.2368,9.3669195,357.79745,0.0,100.0,3.0
2021-11-22 19:00:00+00:00,24.8,89.744156,1009.7368,9.114471,350.9098,0.0,100.0,3.0
2021-11-22 20:00:00+00:00,24.7,90.00899,1008.8372,9.0,343.73972,0.0,100.0,3.0
2021-11-22 21:00:00+00:00,24.6,90.548645,1008.13715,8.825508,348.23172,0.0,100.0,3.0
2021-11-22 22:00:00+00:00,24.25,90.52502,1007.83673,9.360001,22.61991,0.6,100.0,53.0
2021-11-22 23:00:00+00:00,23.5,94.70064,1008.4355,7.7043357,52.594578,1.8,100.0,61.0
2021-11-23 00:00:00+00:00,23.45,96.43777,1009.03485,3.9763298,84.805664,4.7,100.0,63.0
2021-11-23 01:00:00+00:00,23.9,96.44956,1009.5356,2.9024127,330.25522,0.1,75.0,51.0
2021-11-23 02:00:00+00:00,24.5,94.169876,1009.8364,4.829907,333.43503,0.0,38.0,1.0
2021-11-23 03:00:00+00:00,25.5,89.7949,1010.1378,3.6179552,5.7105074,0.0,62.0,2.0
2021-11-23 04:00:00+00:00,26.95,82.92016,1010.5399,4.1046314,285.25516,0.0,55.0,2.0
2021-11-23 05:00:00+00:00,27.75,80.32103,1010.5409,6.489992,266.82022,0.0,32.0,1.0
2021-11-23 06:00:00+00:00,27.75,81.53475,1010.241,11.252519,262.6477,0.2,85.0,51.0
2021-11-23 07:00:00+00:00,26.8,86.722435,1009.0403,11.384199,251.56496,0.5,100.0,53.0
2021-11-23 08:00:00+00:00,25.75,90.89802,1008.439,6.5693827,279.46225,3.4,100.0,63.0
2021-11-23 09:00:00+00:00,26.6,86.18534,1007.7405,8.217153,298.8107,0.3,100.0,51.0
2021-11-23 10:00:00+00:00,25.6,88.727295,1007.539,7.9526596,5.19435,2.6,100.0,63.0
2021-11-23 11:00:00+00:00,24.7,99.10715,1007.63776,6.5693827,350.53775,0.8,100.0,53.0
2021-11-23 12:00:00+00:00,24.65,95.030396,1007.6374,6.4799995,360.0,0.8,100.0,53.0
2021-11-23 13:00:00+00:00,24.6,94.17412,1008.4371,6.489992,356.82022,0.1,100.0,51.0
2021-11-23 14:00:00+00:00,24.65,93.61052,1009.1367,6.849467,3.0127327,0.0,100.0,3.0
2021-11-23 15:00:00+00:00,24.4,94.16565,1009.83606,7.5599995,360.0,0.0,100.0,3.0
2021-11-23 16:00:00+00:00,23.8,95.287445,1010.1351,4.5536795,341.56494,0.0,100.0,3.0
2021-11-23 17:00:00+00:00,23.85,94.14226,1010.43494,4.0249224,349.69522,0.0,100.0,3.0
2021-11-23 18:00:00+00:00,23.75,94.997604,1009.9352,2.9024127,7.12493,0.2,100.0,51.0
2021-11-23 19:00:00+00:00,23.2,99.09709,1009.1345,3.563818,44.999897,0.2,100.0,51.0
2021-11-23 20:00:00+00:00,22.9,99.39592,1008.0347,4.32,90.0,0.2,99.0,51.0
2021-11-23 21:00:00+00:00,24.05,91.896355,1007.73645,2.4149535,153.43501,0.0,100.0,3.0
2021-11-23 22:00:00+00:00,24.35,91.635925,1007.5371,1.835647,191.30989,0.0,100.0,3.0
2021-11-23 23:00:00+00:00,23.05,97.90207,1007.93475,1.484318,194.03627,0.8,100.0,53.0
2021-11-24 00:00:00+00:00,24.3,93.03021,1007.637,7.8954163,313.1524,1.0,100.0,55.0
2021-11-24 01:00:00+00:00,24.4,93.035255,1008.5366,7.9526596,354.80566,0.0,100.0,3.0
2021-11-24 02:00:00+00:00,24.35,92.75187,1009.4363,8.12197,347.19574,0.0,100.0,3.0
2021-11-24 03:00:00+00:00,25.0,91.12374,1010.2368,5.8603754,349.3804,0.0,100.0,3.0
2021-11-24 04:00:00+00:00,25.65,91.43877,1010.3377,5.634891,333.43503,0.1,100.0,51.0
2021-11-24 05:00:00+00:00,26.75,85.941574,1010.0398,5.495161,301.60745,0.1,100.0,51.0
2021-11-24 06:00:00+00:00,27.6,80.060356,1009.5414,7.24486,296.56497,0.0,100.0,3.0
2021-11-24 07:00:00+00:00,27.7,79.35466,1008.74176,7.5170207,286.6993,0.1,100.0,51.0
2021-11-24 08:00:00+00:00,27.45,80.76615,1007.84174,9.346143,285.6423,0.1,100.0,51.0
2021-11-24 09:00:00+00:00,27.75,76.77426,1007.34235,9.793058,287.1028,0.8,100.0,53.0
2021-11-24 10:00:00+00:00,26.95,83.169914,1007.1415,9.36,270.0,0.7,100.0,53.0
2021-11-24 11:00:00+00:00,26.4,87.73252,1007.34045,7.2,270.0,0.8,100.0,53.0
2021-11-24 12:00:00+00:00,25.75,90.62569,1007.83923,10.163227,292.93213,1.7,100.0,61.0
2021-11-24 13:00:00+00:00,25.5,86.07973,1008.43866,8.891343,301.75943,0.0,100.0,3.0
2021-11-24 14:00:00+00:00,25.7,80.53951,1009.1386,9.449572,310.36444,0.0,100.0,3.0
2021-11-24 15:00:00+00:00,25.45,84.267746,1010.03766,12.475961,313.83093,0.0,100.0,3.0
2021-11-24 16:00:00+00:00,24.95,86.02647,1010.43677,11.246759,309.8055,0.0,100.0,3.0
2021-11-24 17:00:00+00:00,24.75,79.67757,1010.2366,11.966954,316.2188,0.0,100.0,3.0
2021-11-24 18:00:00+00:00,24.2,77.89969,1010.1356,10.883676,325.78424,0.0,100.0,3.0
2021-11-24 19:00:00+00:00,24.0,79.57509,1009.2357,8.404285,316.73566,0.0,100.0,3.0
2021-11-24 20:00:00+00:00,23.75,81.03015,1008.43585,5.4833565,336.8014,0.0,100.0,3.0
2021-11-24 21:00:00+00:00,23.3,79.232254,1007.7355,5.0528407,355.91446,0.0,100.0,3.0
2021-11-24 22:00:00+00:00,22.9,75.31322,1007.13513,7.072878,14.743609,0.0,100.0,3.0
2021-11-24 23:00:00+00:00,22.6,80.37881,1006.93463,2.9024127,352.87506,0.0,100.0,3.0
2021-11-25 00:00:00+00:00,22.3,90.11374,1007.534,11.709688,315.0001,0.0,100.0,3.0
2021-11-25 01:00:00+00:00,21.7,98.181114,1008.1327,6.792466,327.99466,0.7,100.0,53.0
2021-11-25 02:00:00+00:00,22.75,89.04417,1008.5341,10.931203,342.75845,0.4,100.0,51.0
2021-11-25 03:00:00+00:00,23.45,88.82636,1009.73456,7.8625183,344.05453,0.3,100.0,51.0
2021-11-25 04:00:00+00:00,22.5,98.491325,1009.53345,8.534353,332.3541,0.7,100.0,53.0
2021-11-25 05:00:00+00:00,24.15,93.022644,1009.73584,8.557102,284.6209,0.6,100.0,53.0
2021-11-25 06:00:00+00:00,24.5,93.88636,1009.0368,9.726664,308.991,0.1,100.0,51.0
2021-11-25 07:00:00+00:00,24.9,93.06036,1007.738,13.551501,320.38934,1.4,100.0,61.0
2021-11-25 08:00:00+00:00,25.45,91.152176,1006.8391,20.466246,320.7106,1.0,100.0,55.0
2021-11-25 09:00:00+00:00,25.2,91.96298,1005.73926,15.683774,328.13406,2.1,100.0,61.0
2021-11-25 10:00:00+00:00,25.35,94.48828,1005.63965,11.841756,340.46326,0.6,100.0,53.0
2021-11-25 11:00:00+00:00,25.65,90.89154,1006.03973,11.298495,329.3494,4.7,100.0,63.0
2021-11-25 12:00:00+00:00,23.85,94.71418,1007.0365,7.5170207,16.699326,13.7,100.0,65.0
2021-11-25 13:00:00+00:00,23.15,99.09681,1008.0351,4.1046314,37.875053,10.5,100.0,65.0
2021-11-25 14:00:00+00:00,23.0,98.79593,1009.13416,4.6102495,38.65983,3.3,100.0,63.0
2021-11-25 15:00:00+00:00,23.0,98.1987,1009.83386,3.6,53.13002,1.9,100.0,61.0
2021-11-25 16:00:00+00:00,22.75,98.79368,1010.13336,3.7064266,29.054508,0.2,100.0,51.0
2021-11-25 17:00:00+00:00,22.65,99.093414,1009.63336,3.319036,347.4712,0.2,100.0,51.0
2021-11-25 18:00:00+00:00,22.5,99.09239,1009.3335,3.096837,35.537766,0.6,100.0,53.0
2021-11-25 19:00:00+00:00,22.35,99.39343,1008.73346,2.9024127,29.744795,0.6,100.0,53.0
2021-11-25 20:00:00+00:00,22.25,99.39295,1008.1334,3.319036,347.4712,0.6,100.0,53.0
2021-11-25 21:00:00+00:00,22.3,99.393234,1007.4341,4.1046314,344.7448,0.2,100.0,51.0
2021-11-25 22:00:00+00:00,22.15,99.39251,1007.034,3.396233,32.005356,0.1,100.0,51.0
2021-11-25 23:00:00+00:00,22.05,99.08932,1006.93365,4.1046314,52.124958,1.5,100.0,61.0
2021-11-26 00:00:00+00:00,22.75,94.67145,1007.93445,4.510787,28.610369,0.0,100.0,3.0
2021-11-26 01:00:00+00:00,22.7,94.669495,1008.7341,3.096837,54.46224,0.0,100.0,3.0
2021-11-26 02:00:00+00:00,23.55,94.12943,1009.43506,5.04,90.0,0.0,100.0,3.0
2021-11-26 03:00:00+00:00,24.35,93.31429,1010.3358,3.319036,130.60121,0.1,100.0,51.0
2021-11-26 04:00:00+00:00,25.0,93.34564,1010.73663,1.484318,104.03627,0.2,100.0,51.0
2021-11-26 05:00:00+00:00,25.85,87.15856,1010.4381,3.5455887,66.037506,0.2,100.0,51.0
2021-11-26 06:00:00+00:00,26.35,85.90269,1009.5394,1.08,90.0,0.2,100.0,51.0
2021-11-26 07:00:00+00:00,26.55,87.48282,1008.6401,1.1384199,251.56496,0.2,100.0,51.0
2021-11-26 08:00:00+00:00,26.45,85.1408,1007.7403,6.989936,235.49141,0.2,100.0,51.0
2021-11-26 09:00:00+00:00,25.95,86.12307,1007.03986,7.9036193,239.9315,0.2,100.0,51.0
2021-11-26 10:00:00+00:00,25.8,85.33177,1007.0396,4.2136917,250.0168,0.2,100.0,51.0
2021-11-26 11:00:00+00:00,25.55,89.52866,1007.4391,1.2979984,303.6901,0.2,100.0,51.0
2021-11-26 12:00:00+00:00,26.5,89.06436,1006.9407,6.849467,266.98727,0.2,100.0,51.0
2021-11-26 13:00:00+00:00,25.9,88.75104,1008.0392,6.151683,290.55612,0.0,100.0,3.0
2021-11-26 14:00:00+00:00,25.65,88.731255,1009.3382,8.287822,304.3804,0.0,100.0,3.0
2021-11-26 15:00:00+00:00,25.4,90.330086,1009.7378,9.220499,321.34018,0.0,100.0,3.0
2021-11-26 16:00:00+00:00,25.35,91.14586,1009.9377,8.4963045,323.61554,0.0,100.0,3.0
2021-11-26 17:00:00+00:00,25.05,92.50967,1010.13684,6.989936,325.4914,0.0,100.0,3.0
