date,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_direction_10m,precipitation,cloud_cover,weather_code
2024-10-15 03:00:00+00:00,25.9,81.0571,1010.538,6.7205353,339.62347,0.0,100.0,3.0
2024-10-15 04:00:00+00:00,26.85,77.810295,1010.6395,6.6185193,337.6198,0.0,100.0,3.0
2024-10-15 05:00:00+00:00,27.6,75.37063,1010.5409,8.748075,306.6342,0.2,100.0,51.0
2024-10-15 06:00:00+00:00,28.05,73.19406,1009.442,12.413476,286.8585,0.1,100.0,51.0
2024-10-15 07:00:00+00:00,28.05,73.6389,1008.4425,14.587776,285.75125,0.0,100.0,3.0
2024-10-15 08:00:00+00:00,28.1,74.76944,1007.44293,14.84318,284.03625,0.2,100.0,51.0
2024-10-15 09:00:00+00:00,27.8,76.08939,1007.2427,14.7742605,292.19034,0.1,89.0,51.0
2024-10-15 10:00:00+00:00,27.2,79.04717,1006.94183,14.087229,296.56497,0.2,100.0,51.0
2024-10-15 11:00:00+00:00,27.05,80.71471,1007.0415,13.570615,291.80148,0.0,100.0,3.0
2024-10-15 12:00:00+00:00,26.5,83.36952,1007.9402,11.892265,320.52756,0.0,100.0,3.0
2024-10-15 13:00:00+00:00,25.25,89.506386,1008.3381,11.500296,320.07965,0.3,100.0,51.0
2024-10-15 14:00:00+00:00,24.65,91.65394,1009.1367,9.3962755,343.3007,0.3,100.0,51.0
2024-10-15 15:00:00+00:00,24.15,92.46094,1009.73584,8.731392,351.70294,0.0,100.0,3.0
2024-10-15 16:00:00+00:00,24.05,91.896355,1010.13525,9.114471,350.9098,0.0,100.0,3.0
2024-10-15 17:00:00+00:00,23.9,92.72828,1009.9354,8.641874,358.80652,0.0,100.0,3.0
2024-10-15 18:00:00+00:00,23.8,94.14012,1009.8352,8.827344,357.66275,0.0,100.0,3.0
2024-10-15 19:00:00+00:00,23.75,94.42374,1009.53534,7.9526596,5.19435,0.0,100.0,3.0
2024-10-15 20:00:00+00:00,23.85,93.85741,1008.5358,7.748368,357.33707,0.0,100.0,3.0
2024-10-15 21:00:00+00:00,23.85,94.14226,1008.136,6.66,341.07526,0.0,96.0,3.0
2024-10-15 22:00:00+00:00,23.8,94.99947,1007.8361,7.7879906,326.3099,0.0,100.0,3.0
2024-10-15 23:00:00+00:00,24.15,93.587326,1007.9367,6.6087217,330.64233,0.0,100.0,3.0
2024-10-16 00:00:00+00:00,24.05,94.72189,1008.3361,9.567131,318.81415,0.1,100.0,51.0
2024-10-16 01:00:00+00:00,23.75,93.00237,1009.2355,6.037383,280.30478,0.8,100.0,53.0
2024-10-16 02:00:00+00:00,24.45,91.641945,1010.03595,9.266067,335.9245,0.3,100.0,51.0
2024-10-16 03:00:00+00:00,25.25,86.57874,1010.737,7.841888,350.75397,0.0,100.0,3.0
2024-10-16 04:00:00+00:00,26.45,81.8667,1010.93884,9.676569,341.56494,0.0,100.0,3.0
2024-10-16 05:00:00+00:00,27.15,79.279396,1010.54016,11.246759,309.8055,0.2,100.0,51.0
2024-10-16 06:00:00+00:00,27.5,80.28828,1009.8408,12.879752,296.56497,0.1,100.0,51.0
2024-10-16 07:00:00+00:00,27.1,79.27252,1008.7408,13.288341,298.30066,1.1,100.0,55.0
2024-10-16 08:00:00+00:00,27.8,79.84673,1007.5425,14.092977,294.92844,0.0,99.0,3.0
2024-10-16 09:00:00+00:00,28.2,76.842155,1006.9434,15.042659,291.03757,0.0,100.0,3.0
2024-10-16 10:00:00+00:00,27.3,79.06104,1006.6419,16.62444,289.61218,0.2,100.0,51.0
2024-10-16 11:00:00+00:00,26.9,81.42919,1007.0412,15.315873,293.55228,0.0,100.0,3.0
2024-10-16 12:00:00+00:00,26.55,82.12668,1007.34064,12.996199,300.8276,0.0,100.0,3.0
2024-10-16 13:00:00+00:00,26.0,83.81854,1007.73956,15.405519,313.5798,0.0,98.0,3.0
2024-10-16 14:00:00+00:00,25.5,86.60208,1008.43866,14.275713,311.93344,0.0,99.0,3.0
2024-10-16 15:00:00+00:00,25.4,86.85513,1009.33795,14.14232,317.5792,0.1,100.0,51.0
2024-10-16 16:00:00+00:00,25.15,88.69152,1010.1372,12.708815,322.4808,0.0,98.0,3.0
2024-10-16 17:00:00+00:00,24.85,90.56548,1010.2366,10.799999,323.13004,0.1,99.0,51.0
2024-10-16 18:00:00+00:00,24.9,91.117424,1009.937,9.278297,341.91644,0.1,99.0,51.0
2024-10-16 19:00:00+00:00,24.45,93.60127,1009.5362,10.948973,316.33215,0.3,100.0,51.0
2024-10-16 20:00:00+00:00,24.45,93.88412,1008.6366,9.437563,325.09744,0.2,100.0,51.0
2024-10-16 21:00:00+00:00,24.4,93.88195,1007.93695,10.957846,317.66306,0.1,100.0,51.0
2024-10-16 22:00:00+00:00,24.6,92.764946,1007.73737,9.9,323.13,0.1,100.0,51.0
2024-10-16 23:00:00+00:00,24.45,92.75711,1008.03687,9.139322,302.12497,0.3,99.0,51.0
2024-10-17 00:00:00+00:00,24.5,93.60355,1008.13715,11.074023,314.34152,0.1,100.0,51.0
2024-10-17 01:00:00+00:00,24.25,94.15927,1008.7363,8.490582,338.8752,0.0,99.0,3.0
2024-10-17 02:00:00+00:00,25.3,90.323204,1009.4379,6.2613096,341.56494,0.0,95.0,3.0
2024-10-17 03:00:00+00:00,26.5,84.89013,1009.7394,7.596341,323.67307,0.0,98.0,3.0
2024-10-17 04:00:00+00:00,27.0,83.17561,1010.5399,12.739371,293.3049,0.1,97.0,51.0
2024-10-17 05:00:00+00:00,27.25,83.95593,1010.1403,15.858398,296.27414,0.1,99.0,51.0
2024-10-17 06:00:00+00:00,28.0,80.11326,1009.6419,16.311613,292.0363,0.2,100.0,51.0
2024-10-17 07:00:00+00:00,28.25,78.71857,1008.6426,16.848999,288.0479,0.1,98.0,51.0
2024-10-17 08:00:00+00:00,28.4,78.503975,1007.7434,18.345877,285.94547,0.2,90.0,51.0
2024-10-17 09:00:00+00:00,28.4,77.33537,1007.0437,18.772715,284.436,0.0,37.0,1.0
2024-10-17 10:00:00+00:00,27.55,79.813286,1006.8422,17.447933,291.80145,0.1,27.0,51.0
2024-10-17 11:00:00+00:00,27.25,79.77301,1007.04175,18.553974,284.03625,0.1,53.0,51.0
2024-10-17 12:00:00+00:00,26.9,82.66524,1007.44104,13.379461,289.6539,0.1,52.0,51.0
2024-10-17 13:00:00+00:00,26.8,80.926544,1007.74084,10.3621235,287.176,0.0,6.0,0.0
2024-10-17 14:00:00+00:00,26.6,81.63805,1008.3402,10.1902895,287.47485,0.0,14.0,0.0
2024-10-17 15:00:00+00:00,26.4,82.606445,1009.1396,9.965239,290.07162,0.0,26.0,1.0
2024-10-17 16:00:00+00:00,26.15,84.59811,1009.8389,8.37532,298.21725,0.0,90.0,3.0
2024-10-17 17:00:00+00:00,25.6,87.9286,1009.83795,6.156947,322.12497,0.0,75.0,2.0
2024-10-17 18:00:00+00:00,25.05,90.85257,1009.73706,5.7515564,339.8636,0.0,42.0,1.0
2024-10-17 19:00:00+00:00,24.45,93.03774,1009.13635,6.698806,6.170083,0.0,30.0,1.0
2024-10-17 20:00:00+00:00,24.3,92.18964,1008.33673,6.5248446,24.443953,0.0,25.0,1.0
2024-10-17 21:00:00+00:00,24.05,93.29977,1007.73645,6.8612823,355.48608,0.0,46.0,1.0
2024-10-17 22:00:00+00:00,24.25,93.30945,1007.53687,6.7397914,325.8855,0.1,100.0,51.0
2024-10-17 23:00:00+00:00,24.55,91.92544,1007.6374,6.552099,307.18478,0.1,84.0,51.0
2024-10-18 00:00:00+00:00,24.1,94.723816,1008.13654,7.596341,346.293,0.0,91.0,3.0
2024-10-18 01:00:00+00:00,24.7,90.00899,1008.43744,5.2416787,15.945477,0.0,97.0,3.0
2024-10-18 02:00:00+00:00,25.95,89.022026,1009.3388,4.6102495,38.65983,0.0,99.0,3.0
2024-10-18 03:00:00+00:00,27.3,83.20984,1010.24036,2.3469126,4.398633,0.1,99.0,51.0
2024-10-18 04:00:00+00:00,27.1,82.937515,1010.93976,9.6480665,278.58353,0.1,98.0,51.0
2024-10-18 05:00:00+00:00,27.95,78.67652,1010.4412,8.027677,289.6539,0.0,97.0,3.0
2024-10-18 06:00:00+00:00,28.85,74.66567,1009.843,9.761578,275.28998,0.0,73.0,2.0
2024-10-18 07:00:00+00:00,28.45,75.96093,1008.9429,13.681183,269.24615,0.0,59.0,2.0
2024-10-18 08:00:00+00:00,27.9,78.90637,1008.0423,14.787414,273.48926,0.0,53.0,2.0
2024-10-18 09:00:00+00:00,28.05,77.28364,1007.44293,14.607751,266.46777,0.0,98.0,3.0
2024-10-18 10:00:00+00:00,28.0,75.66219,1007.0431,15.226764,263.21112,0.2,100.0,51.0
2024-10-18 11:00:00+00:00,27.6,77.919266,1007.24243,12.6462,265.10098,0.1,100.0,51.0
2024-10-18 12:00:00+00:00,27.05,81.9399,1008.0411,9.761578,264.71002,0.0,100.0,3.0
2024-10-18 13:00:00+00:00,26.3,85.897865,1008.4396,7.596341,283.70697,0.0,100.0,3.0
2024-10-18 14:00:00+00:00,26.1,86.65782,1009.3388,5.506941,281.3099,0.0,100.0,3.0
2024-10-18 15:00:00+00:00,25.9,87.16306,1010.1382,4.39436,304.9921,0.0,100.0,3.0
2024-10-18 16:00:00+00:00,25.55,89.2595,1010.8375,3.9477081,335.77228,0.0,100.0,3.0
2024-10-18 17:00:00+00:00,25.2,88.96386,1010.9369,5.414979,338.5522,0.3,100.0,51.0
2024-10-18 18:00:00+00:00,24.8,90.836235,1010.9363,3.745557,324.78232,0.0,90.0,3.0
2024-10-18 19:00:00+00:00,23.95,93.01253,1010.4352,7.689603,327.42596,0.1,98.0,51.0
2024-10-18 20:00:00+00:00,23.85,92.725655,1009.63525,7.2044983,347.00537,0.1,98.0,51.0
2024-10-18 21:00:00+00:00,23.7,93.56634,1009.2355,5.7628117,345.52966,0.0,83.0,3.0
2024-10-18 22:00:00+00:00,23.5,94.41357,1009.0352,5.154415,24.775122,0.0,30.0,1.0
2024-10-18 23:00:00+00:00,23.35,94.12086,1009.2348,7.0199995,22.61991,0.0,47.0,1.0
2024-10-19 00:00:00+00:00,23.55,91.58773,1009.83484,6.8138976,12.200457,0.0,39.0,1.0
2024-10-19 01:00:00+00:00,24.25,90.2506,1010.23566,6.2999997,360.0,0.0,49.0,1.0
2024-10-19 02:00:00+00:00,25.3,87.37317,1011.2371,5.9427266,358.26434,0.0,40.0,1.0
2024-10-19 03:00:00+00:00,26.65,80.90737,1011.7387,6.6185193,337.6198,0.0,37.0,1.0
2024-10-19 04:00:00+00:00,27.65,75.83635,1011.84033,8.891344,291.3707,0.1,45.0,51.0
2024-10-19 05:00:00+00:00,28.1,76.82708,1011.74097,9.059205,290.95584,0.0,88.0,3.0
2024-10-19 06:00:00+00:00,28.6,76.442,1010.9423,11.013882,281.3099,0.0,100.0,3.0
2024-10-19 07:00:00+00:00,28.55,75.748405,1009.9424,13.100489,282.6996,0.2,98.0,51.0
2024-10-19 08:00:00+00:00,28.4,75.497284,1009.24274,12.783802,279.7275,0.1,81.0,51.0
2024-10-19 09:00:00+00:00,28.5,74.83406,1008.3431,12.860871,276.42865,0.3,38.0,51.0
2024-10-19 10:00:00+00:00,28.25,75.01972,1007.84296,12.525207,277.4313,0.1,47.0,51.0
2024-10-19 11:00:00+00:00,27.85,76.0971,1007.84235,12.0653715,271.70978,0.0,100.0,3.0
2024-10-19 12:00:00+00:00,27.25,80.01391,1008.44116,10.041354,284.5345,0.0,100.0,3.0
2024-10-19 13:00:00+00:00,26.6,84.13766,1008.5401,6.9270773,294.56717,0.2,100.0,51.0
2024-10-19 14:00:00+00:00,26.2,87.18983,1009.53906,8.29173,332.87878,0.1,100.0,51.0
2024-10-19 15:00:00+00:00,25.2,91.68675,1010.2372,5.8298883,8.8805895,0.2,100.0,51.0
2024-10-19 16:00:00+00:00,25.4,90.330086,1010.8373,4.175069,7.4313188,0.0,87.0,3.0
2024-10-19 17:00:00+00:00,25.3,89.78044,1011.1371,6.162207,6.70975,0.0,95.0,3.0
2024-10-19 18:00:00+00:00,25.1,89.495255,1011.0368,5.09435,327.99466,0.1,77.0,51.0
2024-10-19 19:00:00+00:00,24.8,90.28874,1010.63635,5.0816135,337.06787,0.3,90.0,51.0
2024-10-19 20:00:00+00:00,24.65,91.93124,1010.1362,7.5942082,328.5705,0.4,97.0,51.0
2024-10-19 21:00:00+00:00,24.65,92.20926,1009.43665,7.3094187,322.00122,0.1,100.0,51.0
2024-10-19 22:00:00+00:00,24.55,92.48265,1009.1367,6.5248446,335.55606,0.0,98.0,3.0
2024-10-19 23:00:00+00:00,24.45,92.47719,1009.33624,6.7205353,352.30405,0.0,35.0,1.0
2024-10-20 00:00:00+00:00,24.3,91.91092,1009.83606,6.162207,6.70975,0.0,38.0,1.0
2024-10-20 01:00:00+00:00,24.95,90.57216,1010.43677,7.072878,345.25638,0.0,51.0,2.0
2024-10-20 02:00:00+00:00,26.15,88.50482,1011.33826,7.289444,339.77505,0.0,57.0,2.0
2024-10-20 03:00:00+00:00,27.6,78.8646,1011.84033,8.777654,331.8585,0.1,81.0,51.0
2024-10-20 04:00:00+00:00,28.5,75.51306,1012.14136,9.080639,309.3693,0.1,68.0,51.0
2024-10-20 05:00:00+00:00,29.25,74.28363,1011.7429,8.723967,291.80145,0.1,34.0,51.0
2024-10-20 06:00:00+00:00,29.65,73.0256,1011.0438,10.993271,272.8155,0.0,90.0,3.0
2024-10-20 07:00:00+00:00,29.35,73.85585,1009.84375,13.039754,263.6599,0.1,92.0,51.0
2024-10-20 08:00:00+00:00,28.2,78.00593,1009.3423,9.172938,285.94547,0.0,94.0,3.0
2024-10-20 09:00:00+00:00,28.75,74.64946,1008.4434,11.481968,279.01926,0.0,89.0,3.0
2024-10-20 10:00:00+00:00,28.45,76.64913,1007.8433,11.173057,272.77014,0.1,82.0,51.0
2024-10-20 11:00:00+00:00,27.95,79.15075,1008.1422,9.919618,281.5138,0.0,94.0,3.0
2024-10-20 12:00:00+00:00,27.55,81.75497,1008.54144,7.172949,287.52567,0.0,99.0,3.0
2024-10-20 13:00:00+00:00,26.95,86.7362,1008.7408,3.0652893,319.7637,0.0,99.0,3.0
2024-10-20 14:00:00+00:00,26.5,89.06436,1009.7394,2.5959969,326.3099,0.0,100.0,3.0
2024-10-20 15:00:00+00:00,26.1,91.74001,1010.53827,2.7943513,345.06854,0.0,100.0,3.0
2024-10-20 16:00:00+00:00,25.7,93.65885,1011.23773,2.9024127,352.87506,0.0,100.0,3.0
2024-10-20 17:00:00+00:00,25.4,94.77355,1011.1371,3.01735,342.64587,0.0,100.0,3.0
2024-10-20 18:00:00+00:00,25.15,95.048485,1011.23676,3.4949677,348.11136,0.0,100.0,3.0
2024-10-20 19:00:00+00:00,25.7,92.5445,1010.93787,3.9844694,288.43503,0.1,100.0,51.0
2024-10-20 20:00:00+00:00,25.65,91.16482,1010.2378,8.311245,287.6502,0.1,100.0,51.0
2024-10-20 21:00:00+00:00,25.0,88.94825,1009.73706,6.873078,315.0001,0.5,100.0,53.0
2024-10-20 22:00:00+00:00,24.05,93.86637,1009.73553,9.746631,4.23632,1.2,95.0,55.0
2024-10-20 23:00:00+00:00,23.95,93.86188,1009.83545,6.424764,11.3098955,0.1,93.0,51.0
2024-10-21 00:00:00+00:00,23.95,92.730896,1009.9354,4.9785542,12.528798,0.0,100.0,3.0
2024-10-21 01:00:00+00:00,25.0,93.06532,1010.2368,3.143565,336.3706,0.0,100.0,3.0
2024-10-21 02:00:00+00:00,25.4,93.36486,1011.2371,5.4656014,342.75845,0.2,100.0,51.0
2024-10-21 03:00:00+00:00,25.85,91.725266,1011.9374,5.1575575,299.24872,0.1,100.0,51.0
2024-10-21 04:00:00+00:00,27.15,84.70327,1012.23944,5.7431,302.1957,0.1,70.0,51.0
2024-10-21 05:00:00+00:00,28.45,81.1357,1012.04144,5.6060677,275.52744,0.0,49.0,1.0
2024-10-21 06:00:00+00:00,28.9,77.64089,1010.94257,10.120098,264.89792,0.1,94.0,51.0
2024-10-21 07:00:00+00:00,26.95,84.1755,1010.5399,7.731623,245.22488,1.1,100.0,55.0
2024-10-21 08:00:00+00:00,27.55,81.26569,1009.541,8.287822,267.5105,0.2,100.0,51.0
2024-10-21 09:00:00+00:00,28.1,77.7574,1008.8423,8.641874,268.80655,0.0,100.0,3.0
2024-10-21 10:00:00+00:00,28.1,78.4616,1008.24255,8.4042845,260.13425,0.1,99.0,51.0
2024-10-21 11:00:00+00:00,27.15,82.19888,1007.9414,6.9480934,253.44284,0.1,99.0,51.0
2024-10-21 12:00:00+00:00,26.8,86.20442,1008.7404,4.503598,272.29056,0.0,94.0,3.0
2024-10-21 13:00:00+00:00,26.65,86.44905,1008.83997,7.458606,289.74692,0.0,100.0,3.0
2024-10-21 14:00:00+00:00,26.5,86.95532,1009.4395,6.8423676,296.56497,0.0,100.0,3.0
2024-10-21 15:00:00+00:00,26.35,87.99176,1010.13916,5.6060677,312.39737,0.0,100.0,3.0
2024-10-21 16:00:00+00:00,26.0,90.10067,1010.83813,4.0249224,349.69522,0.0,100.0,3.0
2024-10-21 17:00:00+00:00,25.65,91.98888,1011.1373,3.4247334,356.98727,0.0,100.0,3.0
2024-10-21 18:00:00+00:00,25.3,93.640526,1010.93726,2.8856194,3.5762644,0.0,100.0,3.0
2024-10-21 19:00:00+00:00,24.75,95.320045,1010.4365,3.4199998,360.0,0.0,100.0,3.0
2024-10-21 20:00:00+00:00,25.15,93.07286,1009.63745,4.14,360.0,0.0,100.0,3.0
2024-10-21 21:00:00+00:00,24.9,93.622086,1009.03735,5.937272,14.036275,0.0,100.0,3.0
2024-10-21 22:00:00+00:00,24.55,94.4562,1009.0368,6.6818557,27.255245,0.0,78.0,2.0
2024-10-21 23:00:00+00:00,24.55,93.60593,1009.2367,6.5223618,27.979382,0.0,84.0,3.0
2024-10-22 00:00:00+00:00,24.5,93.321556,1009.73645,6.1858225,351.63422,0.0,87.0,3.0
2024-10-22 01:00:00+00:00,24.85,93.90185,1010.33655,7.970972,295.40768,0.1,63.0,51.0
2024-10-22 02:00:00+00:00,25.95,88.22304,1011.238,6.552099,307.18478,0.0,69.0,2.0
2024-10-22 03:00:00+00:00,27.25,83.45408,1011.63965,6.193674,324.46225,0.0,88.0,3.0
2024-10-22 04:00:00+00:00,28.3,80.1528,1011.8411,6.050785,300.37906,0.0,97.0,3.0
2024-10-22 05:00:00+00:00,29.0,77.19261,1012.04205,8.827344,272.33725,0.1,98.0,51.0
2024-10-22 06:00:00+00:00,28.65,76.909744,1011.2422,12.221456,260.67648,2.2,93.0,61.0
2024-10-22 07:00:00+00:00,27.2,85.472435,1009.9405,3.362677,285.52417,0.3,99.0,51.0
2024-10-22 08:00:00+00:00,27.65,82.01264,1009.34143,2.97953,244.98314,0.1,98.0,51.0
2024-10-22 09:00:00+00:00,28.55,76.66425,1008.543,7.491114,234.78232,0.4,100.0,51.0
2024-10-22 10:00:00+00:00,27.85,78.66247,1008.3421,8.805294,229.14471,0.3,98.0,51.0
2024-10-22 11:00:00+00:00,27.2,80.97753,1008.84094,7.8954163,223.1524,0.7,100.0,53.0
2024-10-22 12:00:00+00:00,26.25,87.456635,1009.43915,4.802999,257.00537,0.8,100.0,53.0
2024-10-22 13:00:00+00:00,25.5,93.9305,1009.13824,6.5520988,74.054535,0.0,56.0,2.0
2024-10-22 14:00:00+00:00,25.15,93.07286,1010.2372,6.945761,58.781662,0.1,97.0,51.0
2024-10-22 15:00:00+00:00,24.6,92.764946,1011.2358,8.783189,44.169785,1.0,100.0,55.0
2024-10-22 16:00:00+00:00,23.8,94.99947,1012.1341,10.819482,45.673954,1.2,100.0,55.0
2024-10-22 17:00:00+00:00,23.65,95.28226,1011.734,7.282774,39.98684,0.9,100.0,53.0
2024-10-22 18:00:00+00:00,23.7,94.13583,1011.33453,5.5829024,1.8475709,0.0,94.0,3.0
2024-10-22 19:00:00+00:00,23.9,93.01001,1011.1348,7.1684303,308.8845,0.0,100.0,3.0
2024-10-22 20:00:00+00:00,23.25,99.097466,1010.63385,6.0908127,18.970512,1.5,98.0,61.0
2024-10-22 21:00:00+00:00,23.35,95.5615,1009.5346,7.353611,21.54104,0.1,84.0,51.0
2024-10-22 22:00:00+00:00,22.9,95.83819,1009.03424,4.5891175,318.1799,0.0,99.0,3.0
2024-10-22 23:00:00+00:00,23.25,93.54524,1008.63477,3.9640884,320.52756,0.0,12.0,0.0
2024-10-23 00:00:00+00:00,22.8,94.67341,1009.2338,2.9024127,60.255207,0.0,64.0,2.0
2024-10-23 01:00:00+00:00,24.25,91.908005,1009.63586,5.3457265,315.0001,0.0,76.0,2.0
2024-10-23 02:00:00+00:00,25.6,90.343765,1010.53766,7.596341,306.3269,0.0,100.0,3.0
2024-10-23 03:00:00+00:00,26.75,83.64916,1011.1393,6.623413,312.7974,0.0,50.0,2.0
2024-10-23 04:00:00+00:00,28.15,76.14348,1011.4411,5.728979,313.72705,0.0,51.0,2.0
2024-10-23 05:00:00+00:00,28.75,73.5341,1010.84235,7.2044983,282.99463,0.1,99.0,51.0
2024-10-23 06:00:00+00:00,28.9,76.030655,1010.3428,7.0774574,262.69434,0.2,100.0,51.0
2024-10-23 07:00:00+00:00,27.15,81.460335,1010.24036,7.0911775,203.9625,8.4,100.0,65.0
2024-10-23 08:00:00+00:00,26.15,90.92385,1008.9394,6.2379804,226.16905,0.3,100.0,51.0
2024-10-23 09:00:00+00:00,27.35,84.72413,1008.7414,10.373061,231.34018,0.5,96.0,53.0
2024-10-23 10:00:00+00:00,26.55,88.00852,1008.4402,8.790563,227.4896,0.4,100.0,51.0
2024-10-23 11:00:00+00:00,25.95,88.75499,1008.4392,9.9,233.13002,0.3,100.0,51.0
2024-10-23 12:00:00+00:00,25.9,88.48464,1009.23865,5.1481256,216.46933,0.2,100.0,51.0
2024-10-23 13:00:00+00:00,25.85,88.214806,1009.7384,5.5596404,240.94548,0.0,100.0,3.0
2024-10-23 14:00:00+00:00,25.7,88.73522,1010.4381,4.293669,236.97612,0.3,100.0,51.0
2024-10-23 15:00:00+00:00,25.25,92.79875,1011.23676,6.2379804,223.83095,0.6,100.0,53.0
2024-10-23 16:00:00+00:00,24.35,98.808,1011.6352,3.6402748,261.46933,0.7,100.0,53.0
2024-10-23 17:00:00+00:00,24.55,98.80982,1011.63556,2.8856194,266.42374,0.1,100.0,51.0
2024-10-23 18:00:00+00:00,24.0,99.102486,1011.6346,7.3447943,252.89719,2.3,100.0,61.0
2024-10-23 19:00:00+00:00,23.95,99.40065,1010.93494,4.2481523,233.61555,1.4,100.0,61.0
2024-10-23 20:00:00+00:00,23.85,99.10151,1010.0351,4.942631,259.50858,0.2,100.0,51.0
2024-10-23 21:00:00+00:00,24.1,99.103165,1009.63586,4.952453,250.9064,0.4,100.0,51.0
2024-10-23 22:00:00+00:00,23.85,99.10151,1009.4354,8.297589,245.65892,1.1,100.0,55.0
2024-10-23 23:00:00+00:00,24.15,98.50975,1009.336,0.6489992,33.6901,0.8,100.0,53.0
2024-10-24 00:00:00+00:00,23.5,99.39862,1009.9348,2.7238941,187.59456,2.9,100.0,63.0
2024-10-24 01:00:00+00:00,24.6,96.467804,1010.23627,4.2021427,46.73567,0.1,100.0,51.0
2024-10-24 02:00:00+00:00,24.9,93.90408,1011.1364,1.2727921,98.13002,0.7,100.0,53.0
2024-10-24 03:00:00+00:00,25.3,91.142746,1012.03674,4.6452556,234.46223,1.4,100.0,61.0
2024-10-24 04:00:00+00:00,25.25,90.86555,1012.836,2.907989,201.80147,0.5,100.0,53.0
2024-10-24 05:00:00+00:00,25.85,91.45098,1012.5371,4.1556225,175.03035,0.3,100.0,51.0
2024-10-24 06:00:00+00:00,26.75,85.684166,1012.0389,7.0223074,178.53123,0.2,100.0,51.0
2024-10-24 07:00:00+00:00,26.8,82.653496,1010.6395,11.442394,199.29015,0.1,100.0,51.0
2024-10-24 08:00:00+00:00,27.0,81.68739,1009.14056,8.287822,182.4895,0.1,100.0,51.0
2024-10-24 09:00:00+00:00,27.15,81.21542,1008.84094,7.653705,221.18582,0.1,100.0,51.0
2024-10-24 10:00:00+00:00,26.15,85.88322,1009.1392,9.195868,266.6336,0.7,100.0,53.0
2024-10-24 11:00:00+00:00,24.95,92.50422,1009.1373,8.738811,237.61934,1.9,100.0,61.0
2024-10-24 12:00:00+00:00,25.0,91.95147,1009.837,5.5887027,255.06853,0.1,100.0,51.0
2024-10-24 13:00:00+00:00,25.95,87.9581,1009.3388,5.7402787,228.81418,0.0,100.0,3.0
2024-10-24 14:00:00+00:00,25.6,88.99493,1010.2378,4.060985,257.19574,0.4,93.0,51.0
2024-10-24 15:00:00+00:00,25.5,87.920135,1011.0374,4.991553,244.35904,0.3,91.0,51.0
2024-10-24 16:00:00+00:00,25.1,92.23441,1011.63654,6.8423676,234.63745,0.3,98.0,51.0
2024-10-24 17:00:00+00:00,24.95,91.67183,1011.4363,3.62243,243.43501,0.3,84.0,51.0
2024-10-24 18:00:00+00:00,24.15,99.10353,1011.4351,2.7059932,93.814,2.4,100.0,61.0
2024-10-24 19:00:00+00:00,23.55,99.398895,1011.2342,7.3094187,52.001225,5.5,100.0,63.0
2024-10-24 20:00:00+00:00,23.4,99.69872,1010.4342,4.327493,73.07241,1.2,100.0,55.0
2024-10-24 21:00:00+00:00,23.2,99.39728,1009.0346,3.4152596,71.564964,0.2,100.0,51.0
2024-10-24 22:00:00+00:00,23.35,99.39796,1008.83496,2.36753,81.25392,0.1,100.0,51.0
2024-10-24 23:00:00+00:00,23.45,99.09878,1009.03485,1.8,360.0,0.5,100.0,53.0
2024-10-25 00:00:00+00:00,23.35,99.39796,1009.73456,3.244996,356.82022,0.7,100.0,53.0
2024-10-25 01:00:00+00:00,23.65,95.57129,1009.9348,4.323748,92.385895,1.5,100.0,61.0
2024-10-25 02:00:00+00:00,23.45,99.698784,1011.6336,5.2478566,84.093956,5.1,100.0,63.0
2024-10-25 03:00:00+00:00,23.75,99.69948,1012.7339,2.4149535,206.56499,7.6,100.0,65.0
2024-10-25 04:00:00+00:00,23.8,99.101166,1012.9338,1.5273507,224.9999,2.2,100.0,61.0
2024-10-25 05:00:00+00:00,24.8,91.9399,1012.33563,5.876938,139.9698,0.7,100.0,53.0
2024-10-25 06:00:00+00:00,25.15,90.585625,1011.5366,5.4029994,88.09089,0.6,92.0,53.0
2024-10-25 07:00:00+00:00,26.35,85.13056,1010.539,4.143911,177.5105,0.3,100.0,51.0
2024-10-25 08:00:00+00:00,26.4,85.907585,1009.9393,9.335737,236.0035,0.5,100.0,53.0
2024-10-25 09:00:00+00:00,25.5,87.12721,1009.3382,9.9408245,227.93575,2.9,100.0,63.0
2024-10-25 10:00:00+00:00,25.35,91.69563,1009.23804,10.285232,265.9859,0.2,100.0,51.0
2024-10-25 11:00:00+00:00,24.3,95.017715,1010.03595,13.14493,271.5693,2.5,100.0,63.0
2024-10-25 12:00:00+00:00,23.9,99.10186,1010.2353,3.644722,249.77505,0.5,100.0,53.0
2024-10-25 13:00:00+00:00,23.9,99.40044,1010.3352,3.143565,13.240531,0.5,100.0,53.0
2024-10-25 14:00:00+00:00,24.0,99.400856,1011.43475,3.244996,326.3099,0.7,100.0,53.0
2024-10-25 15:00:00+00:00,23.95,99.10214,1012.13434,3.6179552,354.2895,0.6,100.0,53.0
2024-10-25 16:00:00+00:00,23.85,99.10151,1012.434,3.8268526,311.18582,0.4,100.0,51.0
2024-10-25 17:00:00+00:00,24.05,98.80537,1012.3343,2.657668,241.69934,0.2,100.0,51.0
2024-10-25 18:00:00+00:00,24.05,99.10284,1011.83453,4.8733153,274.23633,0.5,100.0,53.0
