date,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_direction_10m,precipitation,cloud_cover,weather_code
2019-11-25 18:00:00+00:00,26.8,75.24305,1008.84033,2.968636,255.96373,0.0,75.0,2.0
2019-11-25 19:00:00+00:00,26.2,79.3895,1008.4396,3.6,270.0,0.0,33.0,1.0
2019-11-25 20:00:00+00:00,25.55,83.51476,1007.639,3.8939953,303.6901,0.0,87.0,3.0
2019-11-25 21:00:00+00:00,25.05,87.35108,1007.13824,4.0249224,333.43503,0.0,83.0,3.0
2019-11-25 22:00:00+00:00,24.9,90.29567,1006.93835,3.219938,296.56497,0.0,83.0,3.0
2019-11-25 23:00:00+00:00,25.75,89.81293,1007.53937,4.73506,278.74606,0.0,89.0,3.0
2019-11-26 00:00:00+00:00,25.3,82.72768,1007.33887,5.04,180.0,0.0,86.0,3.0
2019-11-26 01:00:00+00:00,26.4,77.03734,1007.7403,2.9024127,172.87508,0.0,69.0,2.0
2019-11-26 02:00:00+00:00,26.55,81.87896,1008.5401,2.5455842,81.86999,0.0,36.0,1.0
2019-11-26 03:00:00+00:00,27.7,80.31452,1009.14154,0.71999997,270.0,0.0,51.0,2.0
2019-11-26 04:00:00+00:00,29.0,68.01508,1009.54315,6.830519,71.564964,0.0,68.0,2.0
2019-11-26 05:00:00+00:00,29.6,65.10226,1009.0444,10.239453,79.87539,0.0,51.0,2.0
2019-11-26 06:00:00+00:00,30.7,60.563725,1008.34656,12.224107,76.37299,0.0,67.0,2.0
2019-11-26 07:00:00+00:00,31.45,56.97726,1007.04816,11.525623,88.21013,0.0,76.0,2.0
2019-11-26 08:00:00+00:00,31.3,59.422913,1006.14813,8.311245,107.650215,0.0,78.0,2.0
2019-11-26 09:00:00+00:00,30.6,62.981026,1005.2476,4.198285,149.03632,0.0,86.0,3.0
2019-11-26 10:00:00+00:00,30.55,61.271793,1005.2476,4.2136917,70.01681,0.0,89.0,3.0
2019-11-26 11:00:00+00:00,29.9,66.96538,1005.6465,5.495161,31.607454,0.0,86.0,3.0
2019-11-26 12:00:00+00:00,28.65,83.85873,1005.7446,0.71999997,270.0,0.0,23.0,1.0
2019-11-26 13:00:00+00:00,28.45,81.86471,1006.0441,1.835647,78.6901,0.0,37.0,1.0
2019-11-26 14:00:00+00:00,27.4,87.81766,1007.1421,2.5959969,213.6901,0.0,31.0,1.0
2019-11-26 15:00:00+00:00,26.9,87.25206,1008.24066,4.6938252,184.39862,0.0,19.0,0.0
2019-11-26 16:00:00+00:00,26.6,84.39127,1008.4402,5.5887027,104.93147,0.0,10.0,0.0
2019-11-26 17:00:00+00:00,26.15,83.835144,1008.3396,3.8939953,33.6901,0.0,8.0,0.0
2019-11-26 18:00:00+00:00,25.15,89.76959,1008.1381,4.072935,315.0001,0.0,53.0,2.0
2019-11-26 19:00:00+00:00,25.65,87.140686,1007.83887,4.6800003,292.6199,0.0,74.0,2.0
2019-11-26 20:00:00+00:00,25.65,87.932816,1007.539,4.2136917,289.9832,0.0,87.0,3.0
2019-11-26 21:00:00+00:00,25.35,89.78402,1006.9391,4.452954,345.9637,0.0,45.0,1.0
2019-11-26 22:00:00+00:00,24.75,89.7405,1006.83813,5.0911684,8.130019,0.0,31.0,1.0
2019-11-26 23:00:00+00:00,24.55,87.0415,1006.83777,5.8603754,349.3804,0.0,3.0,0.0
2019-11-27 00:00:00+00:00,24.55,87.0415,1007.0377,5.506941,11.3098955,0.0,2.0,0.0
2019-11-27 01:00:00+00:00,24.7,86.26435,1007.43787,3.563818,44.999897,0.0,71.0,2.0
2019-11-27 02:00:00+00:00,25.75,84.04516,1008.2391,3.6179552,84.2895,0.0,80.0,3.0
2019-11-27 03:00:00+00:00,27.35,79.786415,1009.1412,2.6208394,105.945465,0.0,79.0,2.0
2019-11-27 04:00:00+00:00,28.8,73.54254,1009.8428,3.6,180.0,0.0,85.0,3.0
2019-11-27 05:00:00+00:00,29.55,68.12214,1009.844,1.2979984,146.3099,0.3,85.0,51.0
2019-11-27 06:00:00+00:00,29.75,68.98882,1008.8448,2.9024127,262.8751,0.1,89.0,51.0
2019-11-27 07:00:00+00:00,30.15,69.48113,1007.54596,5.3517847,289.6539,0.0,93.0,3.0
2019-11-27 08:00:00+00:00,30.25,68.8763,1006.1466,4.379589,279.46225,0.2,91.0,51.0
2019-11-27 09:00:00+00:00,29.8,72.614914,1005.44635,6.792466,237.99466,0.0,71.0,2.0
2019-11-27 10:00:00+00:00,29.6,74.5635,1005.2461,7.928177,230.52757,0.0,65.0,2.0
2019-11-27 11:00:00+00:00,29.3,75.187386,1005.94556,8.0899935,237.72438,0.0,47.0,1.0
2019-11-27 12:00:00+00:00,28.55,77.58982,1005.6443,5.5887027,255.06853,0.0,18.0,0.0
2019-11-27 13:00:00+00:00,27.65,79.10941,1006.64264,4.6800003,247.3801,0.0,87.0,3.0
2019-11-27 14:00:00+00:00,26.9,86.213936,1007.74084,3.6179552,275.7105,0.0,93.0,3.0
2019-11-27 15:00:00+00:00,27.3,80.99029,1008.9409,5.8048253,29.744795,0.0,91.0,3.0
2019-11-27 16:00:00+00:00,27.4,71.977646,1009.44104,10.685391,57.380775,0.0,69.0,2.0
2019-11-27 17:00:00+00:00,26.7,70.32505,1009.6396,7.2,36.86999,0.0,66.0,2.0
2019-11-27 18:00:00+00:00,26.15,72.868,1009.1392,7.6367526,8.130019,0.0,57.0,2.0
2019-11-27 19:00:00+00:00,25.65,77.16025,1008.6385,7.928178,2.6025116,0.0,26.0,1.0
2019-11-27 20:00:00+00:00,24.8,81.66325,1007.63776,7.0911775,23.962492,0.0,36.0,1.0
2019-11-27 21:00:00+00:00,24.35,83.63455,1006.9374,5.95906,25.016869,0.0,41.0,1.0
2019-11-27 22:00:00+00:00,24.15,85.42439,1006.73724,3.8939953,33.6901,0.0,31.0,1.0
2019-11-27 23:00:00+00:00,23.95,86.19233,1007.03674,5.4833565,66.801384,0.0,35.0,1.0
2019-11-28 00:00:00+00:00,24.65,82.651,1007.73737,9.9571085,102.5288,0.0,55.0,2.0
2019-11-28 01:00:00+00:00,24.8,83.175545,1008.2375,8.209263,105.25517,0.1,75.0,51.0
2019-11-28 02:00:00+00:00,25.55,84.27856,1009.3382,6.924738,98.97255,0.0,89.0,3.0
2019-11-28 03:00:00+00:00,26.75,84.15389,1010.0398,5.1544156,102.09474,0.0,92.0,3.0
2019-11-28 04:00:00+00:00,28.4,78.73956,1010.34216,2.6208394,105.945465,0.0,86.0,3.0
2019-11-28 05:00:00+00:00,29.45,68.93174,1010.34375,4.198285,59.03632,0.0,90.0,3.0
2019-11-28 06:00:00+00:00,30.05,65.79073,1009.64465,5.1165614,39.289394,0.0,89.0,3.0
2019-11-28 07:00:00+00:00,31.0,62.308773,1008.5469,3.396233,32.005356,0.0,77.0,2.0
2019-11-28 08:00:00+00:00,31.1,62.330585,1007.84717,1.2979984,213.6901,0.0,71.0,2.0
2019-11-28 09:00:00+00:00,29.6,70.00825,1007.44507,5.4119864,183.814,0.3,59.0,51.0
2019-11-28 10:00:00+00:00,29.15,73.822655,1006.54486,6.9153743,231.34016,0.1,91.0,51.0
2019-11-28 11:00:00+00:00,28.9,76.48772,1006.74445,3.563818,224.9999,0.0,56.0,2.0
2019-11-28 12:00:00+00:00,28.7,80.20536,1006.44434,4.3349743,221.63345,0.0,47.0,1.0
2019-11-28 13:00:00+00:00,27.95,84.282974,1007.14264,3.7585104,163.30067,0.0,36.0,1.0
2019-11-28 14:00:00+00:00,27.25,85.222176,1008.14124,6.849467,86.98728,0.0,36.0,1.0
2019-11-28 15:00:00+00:00,27.5,78.61326,1008.7414,5.495161,58.392544,0.0,5.0,0.0
2019-11-28 16:00:00+00:00,27.45,75.34677,1009.0412,3.7585104,16.699326,0.0,5.0,0.0
2019-11-28 17:00:00+00:00,26.65,80.663025,1009.6396,2.5455842,278.13,0.0,24.0,1.0
2019-11-28 18:00:00+00:00,25.5,90.881805,1009.63806,4.68,270.0,0.0,70.0,2.0
2019-11-28 19:00:00+00:00,25.2,93.91729,1008.9378,5.1165614,309.28937,0.0,96.0,3.0
2019-11-28 20:00:00+00:00,24.9,95.61166,1008.13776,4.5820518,315.0001,0.0,99.0,3.0
2019-11-28 21:00:00+00:00,24.85,95.03766,1007.63776,3.8939953,326.3099,0.0,98.0,3.0
2019-11-28 22:00:00+00:00,25.1,93.35045,1007.73834,3.2399998,360.0,0.0,97.0,3.0
2019-11-28 23:00:00+00:00,24.95,91.94855,1007.738,2.8116899,39.805527,0.1,98.0,51.0
2019-11-29 00:00:00+00:00,26.2,89.04131,1008.1397,1.08,180.0,0.6,99.0,53.0
2019-11-29 01:00:00+00:00,25.9,93.11015,1008.8388,1.8,126.86999,0.1,96.0,51.0
2019-11-29 02:00:00+00:00,25.7,90.62233,1009.7384,8.287822,124.3804,0.7,97.0,53.0
2019-11-29 03:00:00+00:00,26.3,88.78261,1010.3387,5.154415,114.775116,0.1,97.0,51.0
2019-11-29 04:00:00+00:00,27.65,84.50282,1010.6408,5.0142193,158.96242,0.0,97.0,3.0
2019-11-29 05:00:00+00:00,28.7,77.84443,1010.0427,6.489992,199.44012,0.2,96.0,51.0
2019-11-29 06:00:00+00:00,29.35,74.970604,1009.5439,4.6938252,184.39862,0.4,94.0,51.0
2019-11-29 07:00:00+00:00,29.65,74.34903,1008.34503,5.2416787,195.94547,0.2,98.0,51.0
2019-11-29 08:00:00+00:00,28.45,80.893974,1007.2436,4.896529,287.1028,0.4,97.0,51.0
2019-11-29 09:00:00+00:00,27.6,85.5123,1006.94257,4.0249224,280.30478,0.6,96.0,53.0
2019-11-29 10:00:00+00:00,27.4,86.77747,1006.9422,5.5887027,255.06853,0.5,99.0,53.0
2019-11-29 11:00:00+00:00,26.75,88.55302,1007.2411,8.707237,240.2552,1.3,96.0,61.0
2019-11-29 12:00:00+00:00,27.15,85.212074,1007.3416,9.659814,243.43501,0.8,98.0,53.0
2019-11-29 13:00:00+00:00,26.7,88.02104,1008.14026,7.8954163,226.8476,0.2,100.0,51.0
2019-11-29 14:00:00+00:00,25.9,91.454,1009.23865,8.209263,195.25517,3.0,100.0,63.0
2019-11-29 15:00:00+00:00,25.8,93.94365,1009.9383,6.9527545,201.25058,0.1,98.0,51.0
2019-11-29 16:00:00+00:00,25.7,93.93925,1010.4381,3.9763298,185.19434,0.1,100.0,51.0
2019-11-29 17:00:00+00:00,26.15,88.239525,1010.53864,1.484318,14.036275,0.2,100.0,51.0
2019-11-29 18:00:00+00:00,24.8,98.81201,1009.7368,3.6179552,354.2895,0.2,100.0,51.0
2019-11-29 19:00:00+00:00,24.6,99.10651,1008.9368,4.0249224,296.56497,0.1,100.0,51.0
2019-11-29 20:00:00+00:00,24.55,98.80982,1008.83685,4.1046314,195.25517,0.2,100.0,51.0
2019-11-29 21:00:00+00:00,24.65,99.40376,1008.13715,2.7416782,113.19862,0.3,100.0,51.0
2019-11-29 22:00:00+00:00,24.2,99.40178,1007.83673,3.5455887,66.037506,0.1,100.0,51.0
2019-11-29 23:00:00+00:00,24.05,99.40113,1008.3361,3.219938,206.56499,0.0,100.0,3.0
2019-11-30 00:00:00+00:00,24.9,91.94571,1008.5376,3.9763298,174.80566,3.0,100.0,63.0
2019-11-30 01:00:00+00:00,24.3,99.104515,1009.33624,5.3999996,143.13002,4.5,100.0,63.0
2019-11-30 02:00:00+00:00,24.15,99.10353,1010.0357,5.495161,148.39255,5.7,100.0,63.0
2019-11-30 03:00:00+00:00,24.25,99.401985,1010.53546,4.072935,135.0001,4.7,100.0,63.0
2019-11-30 04:00:00+00:00,25.45,93.6474,1010.4375,1.609969,153.43501,0.6,100.0,53.0
2019-11-30 05:00:00+00:00,26.55,91.493484,1010.1394,2.0364676,315.0001,0.0,100.0,3.0
2019-11-30 06:00:00+00:00,27.5,83.48213,1009.8408,4.6102495,308.65982,0.0,100.0,3.0
2019-11-30 07:00:00+00:00,28.05,80.3603,1008.8423,3.9763298,264.80566,0.2,99.0,51.0
2019-11-30 08:00:00+00:00,27.9,84.02676,1007.64246,4.6800003,247.3801,0.2,100.0,51.0
2019-11-30 09:00:00+00:00,27.35,88.337746,1006.9422,3.6179552,174.2895,0.3,100.0,51.0
2019-11-30 10:00:00+00:00,27.15,84.95731,1006.84186,6.4799995,180.0,1.5,99.0,61.0
2019-11-30 11:00:00+00:00,26.65,90.14605,1007.4407,10.028439,201.03758,0.2,100.0,51.0
2019-11-30 12:00:00+00:00,25.85,94.22667,1007.9392,7.42159,230.90614,1.4,100.0,61.0
2019-11-30 13:00:00+00:00,25.35,98.8168,1008.8382,3.6,180.0,4.0,100.0,63.0
2019-11-30 14:00:00+00:00,25.05,99.1095,1009.73706,2.9024127,119.74479,2.9,100.0,63.0
2019-11-30 15:00:00+00:00,24.85,99.10817,1010.1366,3.319036,102.5288,1.7,100.0,61.0
2019-11-30 16:00:00+00:00,24.8,99.40446,1010.4365,4.32,90.0,1.0,100.0,55.0
2019-11-30 17:00:00+00:00,24.7,99.10715,1010.33655,3.4152596,108.43504,0.6,100.0,53.0
2019-11-30 18:00:00+00:00,24.6,99.10651,1010.0363,3.319036,102.5288,0.4,100.0,51.0
2019-11-30 19:00:00+00:00,24.55,99.10618,1009.6365,6.9153743,141.34016,0.2,100.0,51.0
2019-11-30 20:00:00+00:00,25.2,94.48231,1009.2377,9.422101,133.45189,0.1,100.0,51.0
2019-11-30 21:00:00+00:00,24.7,96.18122,1008.7373,9.178235,78.6901,0.1,100.0,51.0
2019-11-30 22:00:00+00:00,24.2,95.87776,1008.2366,7.289444,69.775055,0.1,100.0,51.0
2019-11-30 23:00:00+00:00,24.5,91.64491,1007.9373,7.342588,78.6901,0.1,100.0,51.0
2019-12-01 00:00:00+00:00,24.05,95.29606,1008.636,18.03237,116.05344,0.1,100.0,51.0
2019-12-01 01:00:00+00:00,23.8,98.80315,1009.33545,14.182355,113.962494,0.9,100.0,53.0
2019-12-01 02:00:00+00:00,24.1,99.103165,1010.43555,13.044722,129.40063,1.6,100.0,61.0
2019-12-01 03:00:00+00:00,24.45,99.4029,1011.13544,10.587918,125.311295,1.6,100.0,61.0
2019-12-01 04:00:00+00:00,24.5,99.40308,1011.3357,10.97262,138.99101,2.1,100.0,61.0
2019-12-01 05:00:00+00:00,25.25,99.4064,1011.1368,12.904882,157.01126,1.3,100.0,61.0
2019-12-01 06:00:00+00:00,25.0,99.40531,1010.9365,15.042659,158.96242,2.6,100.0,63.0
2019-12-01 07:00:00+00:00,24.8,98.22266,1010.33655,15.683774,148.13406,3.6,100.0,63.0
2019-12-01 08:00:00+00:00,24.6,99.10651,1009.53656,13.570615,158.19853,2.4,100.0,61.0
2019-12-01 09:00:00+00:00,25.4,92.52847,1008.7382,13.441071,159.62349,1.4,100.0,61.0
2019-12-01 10:00:00+00:00,24.9,98.8129,1008.5376,12.261158,176.6336,0.8,100.0,53.0
2019-12-01 11:00:00+00:00,24.45,98.8089,1008.6366,14.471821,174.2895,1.9,99.0,61.0
2019-12-01 12:00:00+00:00,26.5,85.40235,1007.8402,9.531505,100.88548,1.2,100.0,55.0
2019-12-01 13:00:00+00:00,26.0,83.81854,1008.5392,9.449572,107.74477,0.0,100.0,3.0
2019-12-01 14:00:00+00:00,25.7,85.321625,1009.6384,11.384199,108.43504,0.0,100.0,3.0
2019-12-01 15:00:00+00:00,25.25,84.75966,1010.63696,11.27553,106.699326,0.0,85.0,3.0
2019-12-01 16:00:00+00:00,25.0,83.198524,1011.4363,10.636766,113.962494,0.0,66.0,2.0
2019-12-01 17:00:00+00:00,25.1,82.956726,1011.5366,12.413477,119.53869,0.0,24.0,1.0
2019-12-01 18:00:00+00:00,24.95,82.1828,1011.3363,10.630672,118.30067,0.0,15.0,0.0
2019-12-01 19:00:00+00:00,24.65,84.696465,1010.83594,9.585739,124.286934,0.0,47.0,1.0
2019-12-01 20:00:00+00:00,24.8,85.7506,1010.0367,8.404285,133.26433,0.0,36.0,1.0
2019-12-01 21:00:00+00:00,24.85,85.49501,1009.5369,9.686609,138.01286,0.0,22.0,1.0
2019-12-01 22:00:00+00:00,24.85,85.23518,1008.9372,9.673221,135.0001,0.0,22.0,1.0
2019-12-01 23:00:00+00:00,24.85,85.49501,1009.0371,9.220499,128.65984,0.0,16.0,0.0
2019-12-02 00:00:00+00:00,25.3,82.97998,1009.6378,9.726664,141.009,0.0,21.0,1.0
2019-12-02 01:00:00+00:00,25.35,83.74643,1010.23755,10.182337,135.0001,0.0,87.0,3.0
2019-12-02 02:00:00+00:00,25.75,86.10383,1010.8379,11.183201,123.17853,0.0,80.0,3.0
2019-12-02 03:00:00+00:00,26.55,82.873795,1011.53876,8.4963045,126.384445,0.0,99.0,3.0
2019-12-02 04:00:00+00:00,27.05,79.98729,1011.83936,6.439876,116.56499,0.0,98.0,3.0
2019-12-02 05:00:00+00:00,28.1,75.4499,1011.3411,4.2136917,109.98319,0.0,62.0,2.0
2019-12-02 06:00:00+00:00,29.3,73.185524,1010.6434,0.71999997,90.0,0.0,64.0,2.0
2019-12-02 07:00:00+00:00,29.8,70.04529,1009.4446,2.2768397,251.56496,0.1,89.0,51.0
2019-12-02 08:00:00+00:00,29.4,73.64301,1008.4444,5.3999996,233.13002,0.1,96.0,51.0
2019-12-02 09:00:00+00:00,28.5,84.34165,1007.6434,7.42159,202.8337,2.9,97.0,63.0
2019-12-02 10:00:00+00:00,28.5,79.93995,1007.34357,6.9153743,218.65984,0.0,95.0,3.0
2019-12-02 11:00:00+00:00,27.85,89.96255,1007.5425,2.0991426,329.03632,0.0,95.0,3.0
2019-12-02 12:00:00+00:00,28.25,86.59786,1007.4432,1.5273507,224.9999,0.0,90.0,3.0
2019-12-02 13:00:00+00:00,28.1,83.05251,1008.34247,2.9024127,29.744795,0.0,91.0,3.0
2019-12-02 14:00:00+00:00,26.55,88.80225,1009.2398,5.692099,55.304783,0.0,100.0,3.0
2019-12-02 15:00:00+00:00,26.55,86.439674,1009.83954,5.0142193,21.037588,0.0,97.0,3.0
2019-12-02 16:00:00+00:00,26.45,86.171,1010.23914,3.319036,347.4712,0.0,98.0,3.0
2019-12-02 17:00:00+00:00,26.3,87.98757,1010.3387,4.1046314,307.87503,0.0,96.0,3.0
2019-12-02 18:00:00+00:00,25.6,91.71048,1010.1378,3.563818,315.0001,0.0,97.0,3.0
2019-12-02 19:00:00+00:00,25.35,89.513824,1009.53784,5.4119864,3.8140097,0.0,98.0,3.0
2019-12-02 20:00:00+00:00,24.75,87.32448,1008.53735,5.3517847,42.27363,0.0,99.0,3.0
2019-12-02 21:00:00+00:00,24.4,88.90134,1007.737,3.5455887,66.037506,0.0,99.0,3.0
2019-12-02 22:00:00+00:00,23.9,92.72828,1007.13666,3.8268526,41.185837,0.0,99.0,3.0
2019-12-02 23:00:00+00:00,24.05,90.23673,1007.23663,3.7064266,29.054508,0.0,98.0,3.0
2019-12-03 00:00:00+00:00,24.6,87.311165,1008.3371,7.7043357,37.405437,0.0,99.0,3.0
2019-12-03 01:00:00+00:00,24.95,85.50505,1009.03735,7.5942082,31.429514,0.0,100.0,3.0
2019-12-03 02:00:00+00:00,25.45,86.07489,1010.33746,6.193674,54.46224,0.2,100.0,51.0
2019-12-03 03:00:00+00:00,25.45,90.60565,1011.1371,3.7585104,106.699326,0.4,99.0,51.0
2019-12-03 04:00:00+00:00,25.8,90.62901,1010.8379,3.219938,63.435013,0.3,100.0,51.0
2019-12-03 05:00:00+00:00,26.3,90.391594,1010.7385,2.0991426,30.963696,0.3,96.0,51.0
2019-12-03 06:00:00+00:00,27.75,80.56253,1010.14105,1.5273507,224.9999,0.1,96.0,51.0
2019-12-03 07:00:00+00:00,28.7,74.866264,1009.24304,2.3051248,38.65983,0.0,100.0,3.0
2019-12-03 08:00:00+00:00,28.45,77.57518,1008.0432,1.08,270.0,0.0,98.0,3.0
2019-12-03 09:00:00+00:00,27.95,82.048874,1007.3426,3.7585104,253.30067,0.1,100.0,51.0
2019-12-03 10:00:00+00:00,27.45,84.98818,1006.9422,4.1046314,254.74483,0.1,100.0,51.0
2019-12-03 11:00:00+00:00,27.35,86.256676,1006.8422,1.9386592,248.19853,0.0,100.0,3.0
2019-12-03 12:00:00+00:00,27.8,81.29701,1006.54297,5.6233797,50.194473,0.0,98.0,3.0
2019-12-03 13:00:00+00:00,27.05,82.93173,1007.7412,6.4799995,90.0,0.0,100.0,3.0
2019-12-03 14:00:00+00:00,26.55,81.38546,1008.83997,8.311245,107.650215,0.1,93.0,51.0
2019-12-03 15:00:00+00:00,26.5,79.43055,1009.5394,8.287822,92.4895,1.5,91.0,61.0
2019-12-03 16:00:00+00:00,26.15,82.32727,1010.0388,4.3349743,94.76356,1.3,87.0,61.0
2019-12-03 17:00:00+00:00,26.3,81.600914,1009.9389,3.396233,57.99466,0.9,100.0,53.0
2019-12-03 18:00:00+00:00,25.5,88.185814,1009.4382,3.9763298,275.19434,0.0,95.0,3.0
2019-12-03 19:00:00+00:00,26.4,83.61012,1009.0397,5.95906,244.98314,0.0,89.0,3.0
2019-12-03 20:00:00+00:00,25.9,86.37844,1008.0392,3.8773184,248.19853,0.0,68.0,2.0
2019-12-03 21:00:00+00:00,25.1,87.88619,1007.63837,4.0249224,243.43501,0.0,58.0,2.0
2019-12-03 22:00:00+00:00,26.95,77.82489,1007.5413,3.671294,191.30989,0.0,51.0,2.0
2019-12-03 23:00:00+00:00,25.15,81.45753,1007.83826,5.1544156,192.09474,0.0,43.0,1.0
2019-12-04 00:00:00+00:00,25.45,75.95469,1007.53876,4.452954,194.03627,0.0,56.0,2.0
2019-12-04 01:00:00+00:00,25.1,79.96973,1008.43805,5.4119864,183.814,0.0,67.0,2.0
2019-12-04 02:00:00+00:00,27.15,76.683365,1009.54065,5.3517847,222.27362,0.0,87.0,3.0
2019-12-04 03:00:00+00:00,28.05,76.58844,1010.6414,5.692099,235.30478,0.0,77.0,2.0
2019-12-04 04:00:00+00:00,28.85,71.14958,1010.94257,5.0911684,261.87,0.0,95.0,3.0
2019-12-04 05:00:00+00:00,29.3,68.69495,1011.2431,4.2136917,289.9832,0.0,95.0,3.0
2019-12-04 06:00:00+00:00,29.85,65.749794,1010.644,2.968636,345.9637,0.0,55.0,2.0
2019-12-04 07:00:00+00:00,30.2,63.47057,1009.5451,2.5455842,351.87,0.0,84.0,3.0
2019-12-04 08:00:00+00:00,30.4,62.74696,1008.5459,3.319036,49.398785,0.0,32.0,1.0
2019-12-04 09:00:00+00:00,30.35,62.16646,1008.04614,5.0911684,81.86999,0.0,77.0,2.0
2019-12-04 10:00:00+00:00,30.2,62.513004,1007.94586,5.4119864,93.814,0.0,95.0,3.0
2019-12-04 11:00:00+00:00,29.45,70.829475,1008.24475,6.792466,122.00535,0.0,87.0,3.0
2019-12-04 12:00:00+00:00,27.8,78.41912,1008.3421,11.019764,231.63248,0.0,99.0,3.0
2019-12-04 13:00:00+00:00,27.5,77.904785,1009.34106,11.183201,213.17853,0.0,100.0,3.0
2019-12-04 14:00:00+00:00,26.95,82.17484,1010.6399,10.086427,177.95464,0.0,100.0,3.0
2019-12-04 15:00:00+00:00,25.9,86.63929,1011.53754,8.209263,127.875046,0.0,100.0,3.0
2019-12-04 16:00:00+00:00,25.25,85.79498,1012.23627,7.289445,122.90524,0.0,100.0,3.0
2019-12-04 17:00:00+00:00,25.1,85.52009,1012.23627,3.6,126.86999,0.1,100.0,51.0
2019-12-04 18:00:00+00:00,25.3,88.436005,1012.33655,3.8939953,326.3099,0.0,100.0,3.0
2019-12-04 19:00:00+00:00,25.65,83.779785,1011.3373,6.193674,305.53775,0.6,100.0,53.0
2019-12-04 20:00:00+00:00,25.3,90.051445,1010.33746,5.0911684,315.0001,1.3,100.0,61.0
2019-12-04 21:00:00+00:00,23.85,98.50643,1009.4354,7.928178,357.3975,1.2,100.0,55.0
2019-12-04 22:00:00+00:00,24.45,88.90523,1009.2363,7.9932976,7.7650824,0.3,100.0,51.0
2019-12-04 23:00:00+00:00,24.5,87.835045,1009.43665,3.7064266,330.9455,0.0,99.0,3.0
2019-12-05 00:00:00+00:00,24.85,90.839485,1009.63684,3.6,90.0,0.1,100.0,51.0
2019-12-05 01:00:00+00:00,25.45,86.33581,1010.1376,2.0991426,149.03632,0.2,99.0,51.0
2019-12-05 02:00:00+00:00,25.5,95.63083,1011.3373,1.1384199,288.43503,0.0,100.0,3.0
2019-12-05 03:00:00+00:00,26.45,92.0345,1012.03827,1.0182338,315.0001,0.1,99.0,51.0
2019-12-05 04:00:00+00:00,27.0,90.9784,1012.639,0.8049845,243.43501,0.0,100.0,3.0
2019-12-05 05:00:00+00:00,27.65,85.26268,1012.3401,0.5091169,224.9999,0.1,100.0,51.0
2019-12-05 06:00:00+00:00,27.8,81.540985,1011.5407,1.609969,206.56499,0.0,100.0,3.0
2019-12-05 07:00:00+00:00,28.15,77.76467,1010.8414,1.1384199,198.43504,0.1,97.0,51.0
2019-12-05 08:00:00+00:00,28.5,74.6089,1009.9424,1.4399999,90.0,0.1,96.0,51.0
2019-12-05 09:00:00+00:00,28.8,71.78876,1009.343,2.2768397,71.564964,0.2,95.0,51.0
2019-12-05 10:00:00+00:00,28.55,73.27896,1009.24274,1.2979984,326.3099,0.1,98.0,51.0
2019-12-05 11:00:00+00:00,27.8,81.29701,1009.3417,1.8,233.13002,0.1,88.0,51.0
2019-12-05 12:00:00+00:00,27.35,83.21551,1009.541,7.92,90.0,0.0,94.0,3.0
2019-12-05 13:00:00+00:00,26.9,74.34713,1009.9399,10.739833,76.42955,0.0,97.0,3.0
2019-12-05 14:00:00+00:00,26.1,81.32897,1010.53827,3.7585104,73.300674,0.0,98.0,3.0
2019-12-05 15:00:00+00:00,26.35,81.11433,1010.93884,2.8116899,219.80553,0.0,99.0,3.0
2019-12-05 16:00:00+00:00,25.8,84.305504,1011.4376,4.6938252,184.39862,0.0,98.0,3.0
2019-12-05 17:00:00+00:00,26.35,82.85054,1011.6384,3.4152596,198.43504,0.0,100.0,3.0
2019-12-05 18:00:00+00:00,26.55,81.87896,1011.039,1.484318,255.96373,0.0,100.0,3.0
2019-12-05 19:00:00+00:00,25.3,90.051445,1010.5374,4.8433046,318.01288,0.0,98.0,3.0
2019-12-05 20:00:00+00:00,26.3,83.346886,1010.1388,1.609969,243.43501,0.0,98.0,3.0
2019-12-05 21:00:00+00:00,25.45,87.122696,1009.7378,3.5455887,113.962494,0.0,98.0,3.0
2019-12-05 22:00:00+00:00,25.1,82.452194,1009.53754,10.538843,82.14678,0.0,94.0,3.0
2019-12-05 23:00:00+00:00,24.2,79.35723,1009.63586,7.653705,48.814175,1.0,100.0,55.0
2019-12-06 00:00:00+00:00,24.7,71.272095,1009.0371,6.3690495,47.290634,5.1,100.0,63.0
2019-12-06 01:00:00+00:00,21.5,96.98023,1008.73224,15.7908325,46.8476,3.1,100.0,63.0
2019-12-06 02:00:00+00:00,22.45,97.29775,1009.9329,7.289445,122.90524,0.8,93.0,53.0
2019-12-06 03:00:00+00:00,24.9,87.3378,1010.83655,12.599998,233.13002,0.0,92.0,3.0
2019-12-06 04:00:00+00:00,26.2,71.543625,1011.2383,13.276144,220.60121,0.0,59.0,2.0
2019-12-06 05:00:00+00:00,27.05,70.60613,1011.2396,8.669949,221.63345,0.0,61.0,2.0
2019-12-06 06:00:00+00:00,27.95,70.341125,1010.54114,5.0911684,261.87,0.0,77.0,2.0
2019-12-06 07:00:00+00:00,28.65,69.831635,1009.74286,4.452954,255.96373,0.0,67.0,2.0
2019-12-06 08:00:00+00:00,28.85,70.93471,1008.9435,5.1544156,257.90524,0.0,66.0,2.0
2019-12-06 09:00:00+00:00,28.7,73.97022,1007.64374,3.319036,282.5288,0.0,72.0,2.0
