date,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_direction_10m,precipitation,cloud_cover,weather_code
2025-11-13 07:00:00+00:00,28.6,77.36488,1012.3416,7.555712,192.38075,0.2,100.0,51.0
2025-11-13 08:00:00+00:00,24.95,88.40747,1011.9361,6.689125,113.80595,10.7,100.0,65.0
2025-11-13 09:00:00+00:00,26.2,86.40674,1010.53864,10.310403,163.77974,0.6,99.0,53.0
2025-11-13 10:00:00+00:00,26.65,82.63588,1009.9395,7.5685663,154.65387,0.3,100.0,51.0
2025-11-13 11:00:00+00:00,25.75,87.94125,1010.1382,4.1125174,156.80139,1.2,97.0,55.0
2025-11-13 12:00:00+00:00,26.1,88.500755,1010.2384,3.9966483,144.16226,0.0,100.0,3.0
2025-11-13 13:00:00+00:00,25.65,91.98888,1011.0374,3.4576871,141.34016,0.0,100.0,3.0
2025-11-13 14:00:00+00:00,25.35,92.52574,1011.93677,2.7416782,156.80138,0.0,100.0,3.0
2025-11-13 15:00:00+00:00,25.4,91.42347,1012.33655,1.9469976,146.3099,0.0,100.0,3.0
2025-11-13 16:00:00+00:00,24.7,94.462234,1012.5355,2.5959969,56.309914,0.0,100.0,3.0
2025-11-13 17:00:00+00:00,24.45,95.597176,1012.4349,4.669604,62.447273,0.0,100.0,3.0
2025-11-13 18:00:00+00:00,25.0,93.908485,1011.73615,5.020677,14.534496,0.0,99.0,3.0
2025-11-13 19:00:00+00:00,24.95,94.75636,1011.1364,0.9,306.86996,0.0,91.0,3.0
2025-11-13 20:00:00+00:00,25.0,95.04306,1010.6366,3.6447225,237.09476,0.0,94.0,3.0
2025-11-13 21:00:00+00:00,24.7,95.31833,1009.7368,2.8174455,243.43501,0.1,64.0,51.0
2025-11-13 22:00:00+00:00,24.25,94.72959,1009.53595,5.904439,217.56866,0.1,96.0,51.0
2025-11-13 23:00:00+00:00,23.55,93.84402,1010.3346,4.8466477,195.06854,0.7,99.0,53.0
2025-11-14 00:00:00+00:00,25.1,93.07031,1010.33716,3.1845248,312.70938,0.2,35.0,51.0
2025-11-14 01:00:00+00:00,24.8,94.75066,1011.0362,2.4482648,36.027473,0.0,40.0,1.0
2025-11-14 02:00:00+00:00,25.45,91.152176,1012.03674,2.0124612,190.3048,1.5,47.0,61.0
2025-11-14 03:00:00+00:00,26.65,86.70866,1012.43835,1.4512063,240.2552,0.1,27.0,51.0
2025-11-14 04:00:00+00:00,27.25,83.95593,1012.9391,4.14,360.0,0.0,100.0,3.0
2025-11-14 05:00:00+00:00,27.8,78.655495,1012.6402,2.4014995,257.00537,0.1,100.0,51.0
2025-11-14 06:00:00+00:00,27.6,80.30139,1012.2402,8.139901,215.09589,5.6,99.0,63.0
2025-11-14 07:00:00+00:00,26.5,84.63502,1011.3386,8.39078,305.39487,0.6,97.0,53.0
2025-11-14 08:00:00+00:00,26.6,85.4124,1010.2394,5.5216303,289.0257,0.2,78.0,51.0
2025-11-14 09:00:00+00:00,27.5,81.01568,1009.34106,6.8423676,268.49258,0.1,94.0,51.0
2025-11-14 10:00:00+00:00,26.95,80.45853,1009.34045,6.544677,238.49579,0.1,76.0,51.0
2025-11-14 11:00:00+00:00,26.1,82.32128,1009.93854,5.1165614,230.71062,1.7,95.0,61.0
2025-11-14 12:00:00+00:00,24.85,88.667595,1010.8363,4.6277857,76.50425,0.3,100.0,51.0
2025-11-14 13:00:00+00:00,23.45,97.612595,1011.93353,7.8149853,28.926332,2.5,100.0,63.0
2025-11-14 14:00:00+00:00,23.65,93.2803,1012.63354,6.384293,21.501507,1.2,95.0,55.0
2025-11-14 15:00:00+00:00,23.2,94.40132,1013.4326,6.12,331.9276,3.2,94.0,63.0
2025-11-14 16:00:00+00:00,23.55,93.55935,1013.33325,3.7842832,2.7262611,0.0,48.0,1.0
2025-11-14 17:00:00+00:00,23.05,94.10796,1012.83246,1.609969,26.564985,0.0,57.0,2.0
2025-11-14 18:00:00+00:00,23.95,95.00493,1012.2344,2.2553935,241.38963,0.0,59.0,2.0
2025-11-14 19:00:00+00:00,24.4,93.88195,1011.83514,5.6002855,224.9999,0.0,74.0,2.0
2025-11-14 20:00:00+00:00,24.1,94.43796,1011.1352,3.550155,210.46547,0.0,48.0,1.0
2025-11-14 21:00:00+00:00,23.55,95.2788,1010.63446,1.0948973,80.53775,0.4,60.0,51.0
2025-11-14 22:00:00+00:00,23.3,96.14173,1010.2343,2.0124612,116.56499,1.2,77.0,55.0
2025-11-14 23:00:00+00:00,23.35,95.27182,1010.7341,1.659518,167.4712,0.5,70.0,53.0
2025-11-15 00:00:00+00:00,23.3,91.57258,1011.3338,4.198285,59.03632,0.2,31.0,51.0
2025-11-15 01:00:00+00:00,23.2,91.56648,1012.1332,4.1556225,107.650215,0.6,87.0,53.0
2025-11-15 02:00:00+00:00,23.9,95.003105,1013.43384,7.42159,230.90614,0.4,94.0,51.0
2025-11-15 03:00:00+00:00,24.9,88.40343,1013.9352,8.11798,266.186,0.1,99.0,51.0
2025-11-15 04:00:00+00:00,25.8,83.79643,1014.13635,8.865799,275.82623,0.0,99.0,3.0
2025-11-15 05:00:00+00:00,26.85,79.71915,1013.6381,5.7852573,275.35574,0.1,84.0,51.0
2025-11-15 06:00:00+00:00,27.95,77.969894,1012.6402,5.4744864,279.46225,0.1,17.0,51.0
2025-11-15 07:00:00+00:00,28.4,79.44997,1011.8415,7.3997297,274.18484,0.0,40.0,1.0
2025-11-15 08:00:00+00:00,27.8,80.32763,1010.841,11.555103,265.53293,1.2,90.0,55.0
2025-11-15 09:00:00+00:00,26.9,84.17015,1010.0398,8.467655,267.56342,0.9,95.0,53.0
2025-11-15 10:00:00+00:00,26.45,81.37291,1009.9393,7.5019197,300.25635,0.4,98.0,51.0
2025-11-15 11:00:00+00:00,26.25,82.33923,1010.3387,6.299999,323.13,0.1,88.0,51.0
2025-11-15 12:00:00+00:00,25.35,88.44004,1010.4375,9.931042,46.468742,0.0,100.0,3.0
2025-11-15 13:00:00+00:00,24.45,93.319115,1011.2354,8.792405,67.10942,0.0,100.0,3.0
2025-11-15 14:00:00+00:00,24.35,92.19243,1012.235,4.73506,81.25392,0.0,82.0,3.0
2025-11-15 15:00:00+00:00,24.55,91.92544,1012.835,3.2048087,141.84273,0.1,63.0,51.0
2025-11-15 16:00:00+00:00,24.5,93.321556,1013.0349,3.4576871,141.34016,0.0,20.0,1.0
2025-11-15 17:00:00+00:00,24.25,94.44403,1012.9344,4.2671766,117.64589,0.0,56.0,2.0
2025-11-15 18:00:00+00:00,24.45,94.16777,1012.83466,4.1046314,105.25517,0.0,38.0,1.0
2025-11-15 19:00:00+00:00,24.25,93.59196,1012.43463,3.4247334,93.012726,0.0,13.0,0.0
2025-11-15 20:00:00+00:00,24.05,91.896355,1011.73456,3.6402748,81.46932,0.0,20.0,1.0
2025-11-15 21:00:00+00:00,24.05,90.787,1011.0349,4.323748,92.385895,0.0,16.0,0.0
2025-11-15 22:00:00+00:00,23.85,91.60584,1010.6348,2.9024127,97.12492,0.0,7.0,0.0
2025-11-15 23:00:00+00:00,23.8,91.60285,1011.03467,2.4482646,72.89719,0.0,4.0,0.0
2025-11-16 00:00:00+00:00,24.45,89.44678,1011.3353,0.8049845,63.435013,0.0,4.0,0.0
2025-11-16 01:00:00+00:00,24.45,89.991196,1012.13495,0.8049845,26.564985,0.0,4.0,0.0
2025-11-16 02:00:00+00:00,25.75,87.4128,1012.93695,2.36753,8.746089,0.0,3.0,0.0
2025-11-16 03:00:00+00:00,27.25,82.95484,1013.63873,0.54,360.0,0.0,14.0,0.0
2025-11-16 04:00:00+00:00,28.5,73.04948,1013.74066,1.4399999,270.0,0.0,11.0,0.0
2025-11-16 05:00:00+00:00,29.5,65.27978,1013.5423,2.7238941,262.40546,0.1,13.0,51.0
2025-11-16 06:00:00+00:00,29.65,62.775116,1012.84296,5.0911684,261.87,0.1,29.0,51.0
2025-11-16 07:00:00+00:00,29.55,64.10836,1011.6431,7.7734165,264.68555,0.2,34.0,51.0
2025-11-16 08:00:00+00:00,29.4,68.92223,1010.6434,9.531505,259.1145,0.2,35.0,51.0
2025-11-16 09:00:00+00:00,29.6,67.92609,1009.64404,10.075177,251.24126,0.1,7.0,51.0
2025-11-16 10:00:00+00:00,29.35,69.3307,1009.444,10.534229,253.11313,0.1,40.0,51.0
2025-11-16 11:00:00+00:00,28.4,72.37253,1010.1423,7.989242,247.47939,1.1,89.0,55.0
2025-11-16 12:00:00+00:00,26.6,78.724525,1010.83905,2.3051248,38.65983,1.8,99.0,61.0
2025-11-16 13:00:00+00:00,25.4,87.911674,1011.8368,5.8104043,253.81071,0.4,100.0,51.0
2025-11-16 14:00:00+00:00,25.2,88.16093,1012.53613,6.5520988,254.05453,0.0,100.0,3.0
2025-11-16 15:00:00+00:00,25.15,89.22913,1013.0359,5.0432134,272.04535,0.0,100.0,3.0
2025-11-16 16:00:00+00:00,25.1,91.13004,1013.4357,2.1674871,228.36655,0.0,98.0,3.0
2025-11-16 17:00:00+00:00,25.05,90.03379,1012.83563,0.40249225,26.564985,0.0,90.0,3.0
2025-11-16 18:00:00+00:00,24.9,93.06036,1012.6357,0.9693296,21.801476,0.0,98.0,3.0
2025-11-16 19:00:00+00:00,24.95,94.188896,1012.2359,1.6981165,327.99466,0.0,37.0,1.0
2025-11-16 20:00:00+00:00,24.8,95.03585,1011.6359,1.9134263,311.18582,0.0,88.0,3.0
2025-11-16 21:00:00+00:00,24.65,95.60361,1010.83594,2.6758924,340.3461,0.0,97.0,3.0
2025-11-16 22:00:00+00:00,24.45,96.17421,1010.13586,3.6179552,5.7105074,0.0,86.0,3.0
2025-11-16 23:00:00+00:00,23.9,97.62059,1010.3352,1.7727944,23.962492,0.0,100.0,3.0
2025-11-17 00:00:00+00:00,24.5,93.88636,1010.83594,2.0991426,59.03632,0.0,99.0,3.0
2025-11-17 01:00:00+00:00,24.5,94.73918,1011.3357,2.4149535,63.435013,0.0,99.0,3.0
2025-11-17 02:00:00+00:00,25.55,88.456314,1012.1369,2.995797,57.264786,1.7,100.0,61.0
2025-11-17 03:00:00+00:00,25.85,89.014275,1013.03687,1.0182338,224.9999,2.0,95.0,61.0
2025-11-17 04:00:00+00:00,26.65,84.65082,1013.238,5.1575575,240.75127,0.0,100.0,3.0
2025-11-17 05:00:00+00:00,26.5,84.89013,1013.23773,10.948973,242.5925,0.1,100.0,51.0
2025-11-17 06:00:00+00:00,24.75,91.65988,1012.93536,11.375658,184.53769,7.3,95.0,63.0
2025-11-17 07:00:00+00:00,26.4,84.624504,1011.4386,3.7585104,196.69933,0.5,97.0,53.0
2025-11-17 08:00:00+00:00,26.5,82.61818,1010.33905,4.7521367,245.37645,0.3,97.0,51.0
2025-11-17 09:00:00+00:00,27.05,81.9399,1009.7403,6.037383,280.30478,0.3,100.0,51.0
2025-11-17 10:00:00+00:00,25.9,87.95393,1009.43854,3.7799997,270.0,2.9,100.0,63.0
2025-11-17 11:00:00+00:00,25.1,89.76591,1009.63745,6.269067,320.82635,0.7,100.0,53.0
2025-11-17 12:00:00+00:00,25.0,93.06532,1009.937,3.6,36.86999,0.2,99.0,51.0
2025-11-17 13:00:00+00:00,24.6,96.75789,1010.63605,2.1674871,41.63345,0.2,100.0,51.0
2025-11-17 14:00:00+00:00,24.85,95.61005,1011.536,0.6489992,56.309914,0.1,100.0,51.0
2025-11-17 15:00:00+00:00,24.8,95.60842,1012.5355,2.36753,81.25392,0.1,100.0,51.0
2025-11-17 16:00:00+00:00,24.65,96.469086,1012.7351,3.710795,75.96373,0.0,100.0,3.0
2025-11-17 17:00:00+00:00,24.45,96.75432,1012.235,2.2553935,118.61037,0.0,100.0,3.0
2025-11-17 18:00:00+00:00,24.8,95.60842,1011.7359,2.0991426,120.96369,0.0,100.0,3.0
2025-11-17 19:00:00+00:00,24.65,96.17986,1011.0359,3.4247334,86.98728,0.0,100.0,3.0
2025-11-17 20:00:00+00:00,24.3,97.334564,1010.13586,5.0432134,145.17545,0.0,100.0,3.0
2025-11-17 21:00:00+00:00,24.25,96.74955,1009.8358,4.445672,201.37068,0.0,100.0,3.0
2025-11-17 22:00:00+00:00,24.2,95.01406,1008.9362,3.2599385,186.3401,0.0,100.0,3.0
2025-11-17 23:00:00+00:00,24.2,93.025154,1009.1361,3.2599385,173.6599,0.0,100.0,3.0
2025-11-18 00:00:00+00:00,23.8,93.57103,1009.4354,6.601363,205.8663,0.5,99.0,53.0
2025-11-18 01:00:00+00:00,23.15,97.60732,1010.434,5.4029994,91.90912,3.1,100.0,63.0
2025-11-18 02:00:00+00:00,24.05,93.582695,1011.1348,4.913044,188.42688,0.3,98.0,51.0
2025-11-18 03:00:00+00:00,24.7,91.38045,1011.6359,3.8647635,152.24155,0.1,100.0,51.0
2025-11-18 04:00:00+00:00,25.45,85.03813,1011.93677,9.36173,178.89832,0.0,97.0,3.0
2025-11-18 05:00:00+00:00,26.0,81.06983,1011.5378,10.285232,175.9859,0.0,99.0,3.0
2025-11-18 06:00:00+00:00,25.6,84.28394,1010.73755,8.792405,157.10942,0.0,100.0,3.0
2025-11-18 07:00:00+00:00,25.1,86.302505,1009.83734,8.707238,172.87508,0.5,100.0,53.0
2025-11-18 08:00:00+00:00,25.4,87.6465,1008.9382,8.297589,167.4712,0.6,100.0,53.0
2025-11-18 09:00:00+00:00,25.0,90.57556,1008.23773,8.836514,176.49654,0.8,100.0,53.0
2025-11-18 10:00:00+00:00,25.05,89.76233,1008.13776,10.449306,190.92276,2.2,100.0,61.0
2025-11-18 11:00:00+00:00,25.3,89.24052,1008.5383,7.6409945,195.01842,0.3,100.0,51.0
2025-11-18 12:00:00+00:00,25.25,86.31678,1009.1377,3.8268526,221.18582,1.4,100.0,61.0
2025-11-18 13:00:00+00:00,24.55,91.37118,1009.6365,1.4058449,230.19447,1.2,100.0,55.0
2025-11-18 14:00:00+00:00,23.95,95.58102,1011.0349,2.36753,8.746089,3.7,100.0,63.0
2025-11-18 15:00:00+00:00,23.75,97.61793,1011.4345,3.671294,78.6901,1.5,100.0,61.0
2025-11-18 16:00:00+00:00,23.35,97.61085,1011.73364,6.0908127,71.0295,1.0,100.0,55.0
2025-11-18 17:00:00+00:00,23.35,97.31574,1011.5337,4.3498964,65.55606,0.2,100.0,51.0
2025-11-18 18:00:00+00:00,23.65,96.15169,1011.634,2.5772078,102.09474,2.2,100.0,61.0
2025-11-18 19:00:00+00:00,24.1,94.723816,1011.0353,0.17999999,90.0,0.4,100.0,51.0
2025-11-18 20:00:00+00:00,23.65,96.73515,1010.0347,3.3043609,29.357658,0.2,100.0,51.0
2025-11-18 21:00:00+00:00,23.3,97.31478,1009.3347,2.9301877,10.61961,0.2,100.0,51.0
2025-11-18 22:00:00+00:00,23.1,97.015915,1009.3345,2.97953,25.016869,0.2,100.0,51.0
2025-11-18 23:00:00+00:00,23.0,97.30875,1009.3341,4.3536186,29.744795,0.2,100.0,51.0
2025-11-19 00:00:00+00:00,23.05,95.26144,1009.93384,4.080882,41.42357,0.1,100.0,51.0
2025-11-19 01:00:00+00:00,22.85,94.675354,1010.83307,2.9301877,47.489597,0.0,100.0,3.0
2025-11-19 02:00:00+00:00,24.2,91.905075,1011.53503,3.096837,54.46224,0.0,99.0,3.0
2025-11-19 03:00:00+00:00,25.25,88.165054,1012.33624,1.2979984,56.309914,0.0,100.0,3.0
2025-11-19 04:00:00+00:00,26.35,82.10248,1012.4381,2.1674871,355.23645,0.0,88.0,3.0
2025-11-19 05:00:00+00:00,27.65,78.634384,1012.0402,2.1749482,245.55606,0.0,5.0,0.0
2025-11-19 06:00:00+00:00,29.15,69.92478,1010.34314,2.3051248,231.34016,0.0,43.0,1.0
2025-11-19 07:00:00+00:00,29.4,71.03413,1009.444,6.248359,228.50363,0.1,31.0,51.0
2025-11-19 08:00:00+00:00,28.6,75.30199,1008.6433,10.948973,242.5925,0.4,41.0,51.0
2025-11-19 09:00:00+00:00,28.5,77.35013,1008.0432,9.418661,243.9247,0.0,66.0,2.0
2025-11-19 10:00:00+00:00,28.35,75.94541,1007.74304,8.714677,231.7098,0.3,73.0,51.0
2025-11-19 11:00:00+00:00,27.05,78.54973,1008.241,6.830519,251.56496,1.5,94.0,61.0
2025-11-19 12:00:00+00:00,26.1,88.76684,1009.03894,3.4949677,78.11137,3.4,74.0,63.0
2025-11-19 13:00:00+00:00,25.3,95.33881,1010.23755,7.8149853,14.676441,0.0,67.0,2.0
2025-11-19 14:00:00+00:00,24.7,93.89521,1010.7364,3.6402748,351.4693,1.1,38.0,55.0
2025-11-19 15:00:00+00:00,24.6,94.17412,1011.63556,9.779817,6.3401003,0.0,35.0,1.0
2025-11-19 16:00:00+00:00,24.3,93.877495,1012.235,8.155807,22.036283,0.0,13.0,0.0
2025-11-19 17:00:00+00:00,24.0,92.73353,1011.9345,8.790563,10.61961,0.0,15.0,0.0
2025-11-19 18:00:00+00:00,24.4,90.810005,1011.3353,9.360001,22.61991,0.0,30.0,1.0
2025-11-19 19:00:00+00:00,24.7,88.38704,1010.8363,7.2,360.0,0.0,23.0,1.0
2025-11-19 20:00:00+00:00,24.55,89.18332,1010.5361,6.7853074,338.19852,0.0,46.0,1.0
2025-11-19 21:00:00+00:00,24.1,91.899254,1009.43604,4.5891175,334.44006,0.0,1.0,0.0
2025-11-19 22:00:00+00:00,23.6,92.99478,1009.13513,1.5379207,339.44388,0.0,3.0,0.0
2025-11-19 23:00:00+00:00,23.3,93.26319,1009.2348,1.4058449,50.194473,0.0,2.0,0.0
2025-11-20 00:00:00+00:00,23.4,96.1446,1009.8345,2.7475805,31.607454,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,23.8,92.72302,1010.6348,3.8856654,76.60749,0.0,2.0,0.0
2025-11-20 02:00:00+00:00,25.05,89.76233,1011.1364,4.7657523,79.11452,0.0,1.0,0.0
2025-11-20 03:00:00+00:00,26.6,85.926994,1011.8386,3.381893,64.79892,0.0,2.0,0.0
2025-11-20 04:00:00+00:00,28.05,78.2191,1012.14075,2.3469126,85.60138,0.0,79.0,2.0
2025-11-20 05:00:00+00:00,29.0,72.914734,1011.7422,2.0124612,206.56499,0.0,88.0,3.0
2025-11-20 06:00:00+00:00,30.15,64.23531,1011.2443,4.5891175,221.82008,0.0,97.0,3.0
2025-11-20 07:00:00+00:00,30.2,67.83823,1010.2448,7.4520864,232.85323,0.0,88.0,3.0
2025-11-20 08:00:00+00:00,30.15,64.62615,1009.24524,10.3621235,252.824,0.6,92.0,53.0
2025-11-20 09:00:00+00:00,29.0,76.0461,1008.54364,10.6261,271.94144,0.2,59.0,51.0
2025-11-20 10:00:00+00:00,29.1,75.60736,1008.44403,8.536252,294.94388,0.1,31.0,51.0
2025-11-20 11:00:00+00:00,28.65,75.30994,1008.6433,11.038858,294.05734,0.3,45.0,51.0
2025-11-20 12:00:00+00:00,27.75,81.29075,1009.5414,8.244708,323.88055,1.1,29.0,55.0
2025-11-20 13:00:00+00:00,26.9,87.513275,1010.43964,7.891311,315.0001,0.0,57.0,2.0
2025-11-20 14:00:00+00:00,26.5,89.86674,1011.23865,4.293669,326.97614,0.0,78.0,2.0
2025-11-20 15:00:00+00:00,26.0,92.56054,1012.2375,2.907989,338.19852,0.0,100.0,3.0
2025-11-20 16:00:00+00:00,25.75,93.941444,1012.4372,3.244996,326.3099,0.0,100.0,3.0
2025-11-20 17:00:00+00:00,25.45,95.343864,1012.13666,4.080882,311.42358,0.0,100.0,3.0
2025-11-20 18:00:00+00:00,25.55,95.06289,1012.1369,6.12,331.9276,0.0,99.0,3.0
2025-11-20 19:00:00+00:00,25.55,92.536514,1012.037,6.28713,336.3706,0.0,57.0,2.0
2025-11-20 20:00:00+00:00,25.35,90.32661,1011.1371,5.7431,327.8043,0.0,92.0,3.0
2025-11-20 21:00:00+00:00,25.25,89.236725,1010.53705,8.287822,325.6196,0.0,100.0,3.0
2025-11-20 22:00:00+00:00,24.95,91.395836,1010.13684,10.548061,323.32556,0.0,100.0,3.0
2025-11-20 23:00:00+00:00,24.75,91.93702,1010.33655,12.56008,334.53668,0.0,100.0,3.0
2025-11-21 00:00:00+00:00,23.6,94.13157,1010.83435,2.9522195,52.431335,0.0,100.0,3.0
2025-11-21 01:00:00+00:00,24.25,91.908005,1011.7349,3.0652895,3.3664,0.0,98.0,3.0
2025-11-21 02:00:00+00:00,25.0,89.48781,1012.9356,4.5,360.0,0.0,93.0,3.0
2025-11-21 03:00:00+00:00,26.35,85.38728,1013.3377,3.7799997,360.0,0.0,97.0,3.0
2025-11-21 04:00:00+00:00,28.0,78.447426,1013.04034,4.452954,345.9637,0.0,56.0,2.0
2025-11-21 05:00:00+00:00,29.3,71.877014,1012.54254,4.6938252,274.39862,0.0,59.0,2.0
2025-11-21 06:00:00+00:00,30.2,66.823135,1012.04395,4.3498964,294.44394,0.1,35.0,51.0
2025-11-21 07:00:00+00:00,30.7,65.32982,1010.84546,5.7628117,271.78986,0.1,92.0,51.0
2025-11-21 08:00:00+00:00,29.65,72.15484,1009.94434,13.239487,262.9717,0.1,23.0,51.0
2025-11-21 09:00:00+00:00,29.85,68.80012,1009.2446,13.590894,281.4587,0.2,98.0,51.0
2025-11-21 10:00:00+00:00,26.5,83.62128,1009.5394,5.7402787,311.18582,6.3,100.0,63.0
2025-11-21 11:00:00+00:00,27.15,84.70327,1009.2408,10.594036,279.78235,0.1,89.0,51.0
2025-11-21 12:00:00+00:00,26.6,88.54097,1010.2394,7.3997297,18.435053,0.8,99.0,53.0
2025-11-21 13:00:00+00:00,25.5,94.77733,1011.23737,6.9247384,332.1028,0.0,93.0,3.0
2025-11-21 14:00:00+00:00,25.55,92.536514,1011.5372,5.991594,327.26477,0.0,100.0,3.0
2025-11-21 15:00:00+00:00,25.6,92.26222,1012.3368,5.9617786,331.11353,0.0,100.0,3.0
2025-11-21 16:00:00+00:00,25.7,92.26777,1012.637,4.0449967,302.27563,0.0,98.0,3.0
2025-11-21 17:00:00+00:00,25.2,93.63592,1012.53613,2.1674871,355.23645,0.0,98.0,3.0
2025-11-21 18:00:00+00:00,25.95,91.731186,1011.9376,6.689125,336.19403,0.0,100.0,3.0
2025-11-21 19:00:00+00:00,25.3,93.360054,1011.7369,6.6087217,29.357658,0.0,99.0,3.0
2025-11-21 20:00:00+00:00,24.6,95.028595,1010.63605,2.5772078,12.094739,0.0,100.0,3.0
2025-11-21 21:00:00+00:00,24.25,96.1686,1010.1356,1.8532133,60.94549,0.1,100.0,51.0
2025-11-21 22:00:00+00:00,24.5,95.598785,1010.23627,5.0911684,98.13002,0.1,100.0,51.0
2025-11-21 23:00:00+00:00,24.55,94.74111,1010.63605,4.8899083,83.659904,0.1,100.0,51.0
2025-11-22 00:00:00+00:00,23.85,97.619705,1010.43494,2.8460498,18.435053,0.2,100.0,51.0
2025-11-22 01:00:00+00:00,24.25,97.04118,1010.9353,2.7238941,352.40543,0.3,100.0,51.0
2025-11-22 02:00:00+00:00,24.85,93.33844,1011.23615,9.9,360.0,0.0,100.0,3.0
2025-11-22 03:00:00+00:00,25.8,88.74313,1012.23724,11.525623,1.7898695,0.0,99.0,3.0
2025-11-22 04:00:00+00:00,26.75,82.39886,1012.5387,9.016185,333.94656,0.1,100.0,51.0
2025-11-22 05:00:00+00:00,27.35,79.067924,1012.4397,4.8466477,15.068549,0.1,95.0,51.0
2025-11-22 06:00:00+00:00,27.75,76.54278,1012.3401,3.5455887,336.0375,0.2,100.0,51.0
2025-11-22 07:00:00+00:00,28.1,74.99566,1011.3411,3.3092594,315.0001,0.2,100.0,51.0
2025-11-22 08:00:00+00:00,27.7,76.998886,1009.8412,1.3104197,285.94547,0.2,100.0,51.0
2025-11-22 09:00:00+00:00,27.8,77.948235,1009.1418,3.06,270.0,0.2,100.0,51.0
2025-11-22 10:00:00+00:00,27.05,83.18135,1009.5404,1.835647,258.6901,0.1,100.0,51.0
2025-11-22 11:00:00+00:00,26.6,84.64552,1009.3398,2.1674871,175.23645,0.7,100.0,53.0
2025-11-22 12:00:00+00:00,26.25,85.89296,1010.3387,5.692099,325.30478,0.1,100.0,51.0
2025-11-22 13:00:00+00:00,25.75,90.62569,1010.93787,4.846648,338.19852,0.1,100.0,51.0
2025-11-22 14:00:00+00:00,25.45,93.0878,1011.33704,5.8852015,336.5713,0.7,100.0,53.0
2025-11-22 15:00:00+00:00,25.35,93.6428,1011.6369,7.6409945,344.9816,0.8,100.0,53.0
2025-11-22 16:00:00+00:00,25.25,93.35765,1011.8364,8.604301,344.21918,0.5,100.0,53.0
2025-11-22 17:00:00+00:00,24.8,92.77536,1011.536,8.865799,354.17374,0.2,100.0,51.0
2025-11-22 18:00:00+00:00,24.65,91.65394,1010.9359,11.631956,338.19852,0.0,100.0,3.0
2025-11-22 19:00:00+00:00,24.4,91.36191,1010.5357,9.860649,338.58694,0.2,100.0,51.0
2025-11-22 20:00:00+00:00,24.0,92.73353,1010.13525,8.11798,356.186,0.1,100.0,51.0
2025-11-22 21:00:00+00:00,23.65,93.564,1009.83484,7.596341,13.706991,0.2,100.0,51.0
2025-11-22 22:00:00+00:00,23.35,94.40744,1009.8345,7.406295,25.942251,0.0,100.0,3.0
2025-11-22 23:00:00+00:00,23.3,94.40544,1009.8345,5.2478566,5.9060555,0.1,100.0,51.0
2025-11-23 00:00:00+00:00,25.1,92.23441,1010.0373,2.3400002,247.3801,0.0,100.0,3.0
2025-11-23 01:00:00+00:00,24.55,94.172005,1010.63605,1.5379207,339.44388,0.4,100.0,51.0
2025-11-23 02:00:00+00:00,25.0,91.95147,1011.1364,2.8799999,90.0,0.4,100.0,51.0
2025-11-23 03:00:00+00:00,25.45,91.42653,1011.6369,4.3498964,155.55606,0.1,100.0,51.0
2025-11-23 04:00:00+00:00,25.5,90.60901,1011.937,5.0816135,157.06787,0.2,100.0,51.0
2025-11-23 05:00:00+00:00,25.9,87.95393,1012.23724,7.570707,198.00426,0.1,100.0,51.0
2025-11-23 06:00:00+00:00,26.5,86.95532,1012.638,6.9899354,258.11136,0.2,100.0,51.0
2025-11-23 07:00:00+00:00,25.7,87.93702,1011.7375,6.4924874,313.87677,1.1,100.0,55.0
2025-11-23 08:00:00+00:00,26.0,85.60992,1010.43835,11.1090765,319.60016,0.6,100.0,53.0
2025-11-23 09:00:00+00:00,25.9,85.8588,1009.1386,13.110376,314.44382,0.8,100.0,53.0
2025-11-23 10:00:00+00:00,26.1,85.8783,1008.83905,12.738099,317.29062,0.3,100.0,51.0
2025-11-23 11:00:00+00:00,25.2,90.316315,1009.43756,12.904882,329.8587,2.6,100.0,63.0
2025-11-23 12:00:00+00:00,25.1,86.302505,1010.2372,5.637765,16.699326,1.1,100.0,55.0
2025-11-23 13:00:00+00:00,24.55,96.75676,1010.43616,3.0652895,356.6336,1.0,100.0,55.0
2025-11-23 14:00:00+00:00,24.35,97.62848,1011.2354,4.0449967,32.275623,1.0,100.0,55.0
2025-11-23 15:00:00+00:00,24.1,98.50919,1011.8349,2.7943513,75.068535,1.8,100.0,61.0
2025-11-23 16:00:00+00:00,23.95,97.91604,1012.2344,4.080882,48.57643,3.5,100.0,63.0
2025-11-23 17:00:00+00:00,23.7,96.44432,1012.33405,9.167638,43.408916,5.2,100.0,63.0
2025-11-23 18:00:00+00:00,24.0,94.14864,1012.2344,5.0911684,44.999897,10.0,100.0,65.0
2025-11-23 19:00:00+00:00,23.8,93.57103,1011.4345,5.072041,27.474344,0.0,100.0,3.0
2025-11-23 20:00:00+00:00,23.55,93.55935,1010.73444,4.327493,16.927603,0.0,100.0,3.0
2025-11-23 21:00:00+00:00,23.3,94.40544,1010.13434,2.8174455,333.43503,0.0,100.0,3.0
2025-11-23 22:00:00+00:00,23.45,94.41153,1009.6345,2.9301877,349.3804,0.0,100.0,3.0
