date,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_direction_10m,precipitation,cloud_cover,weather_code
2015-12-19 21:00:00+00:00,23.569,93.844864,1012.63354,6.725354,74.47583,0.8,99.0,53.0
2015-12-19 22:00:00+00:00,23.519001,94.12809,1012.0338,7.10031,59.53454,0.7,100.0,53.0
2015-12-19 23:00:00+00:00,23.869001,90.224075,1011.73456,8.699793,65.55606,0.2,89.0,51.0
2015-12-20 00:00:00+00:00,23.919,89.679756,1012.13434,8.905908,75.96373,0.0,89.0,3.0
2015-12-20 01:00:00+00:00,23.919,89.40691,1012.3343,9.178235,78.6901,0.0,61.0,2.0
2015-12-20 02:00:00+00:00,24.319,88.89498,1013.53436,10.1376915,83.88459,0.0,42.0,1.0
2015-12-20 03:00:00+00:00,25.419,85.29314,1014.2357,9.422101,83.41815,0.0,23.0,1.0
2015-12-20 04:00:00+00:00,26.419,81.12307,1014.3372,9.793058,72.89719,0.0,14.0,0.0
2015-12-20 05:00:00+00:00,27.519001,76.27635,1014.13885,9.0,73.73973,0.0,18.0,0.0
2015-12-20 06:00:00+00:00,28.519001,71.305664,1013.4408,8.707238,82.875084,0.0,34.0,1.0
2015-12-20 07:00:00+00:00,29.069,67.206825,1012.5422,6.849467,86.98728,0.0,27.0,1.0
2015-12-20 08:00:00+00:00,29.569,64.898094,1011.24335,5.4119864,86.186005,0.0,38.0,1.0
2015-12-20 09:00:00+00:00,29.819,64.16536,1010.3441,2.9024127,82.875084,0.0,51.0,2.0
2015-12-20 10:00:00+00:00,29.669,65.11659,1009.7444,3.4152596,251.56496,0.0,14.0,0.0
2015-12-20 11:00:00+00:00,29.169,68.25472,1009.74347,4.829907,243.43501,0.0,48.0,1.0
2015-12-20 12:00:00+00:00,28.269001,75.93284,1010.3418,4.510787,241.38963,0.0,68.0,2.0
2015-12-20 13:00:00+00:00,27.569,80.05626,1011.04065,4.2136917,250.0168,0.0,73.0,2.0
2015-12-20 14:00:00+00:00,27.119001,82.442696,1012.2392,4.32,270.0,0.0,76.0,2.0
2015-12-20 15:00:00+00:00,26.769001,83.90327,1013.4383,5.4833565,293.1986,0.0,85.0,3.0
2015-12-20 16:00:00+00:00,26.169,84.600105,1014.23694,6.1305785,310.2363,0.3,69.0,51.0
2015-12-20 17:00:00+00:00,26.019001,85.353905,1014.2366,5.634891,333.43503,0.0,55.0,2.0
2015-12-20 18:00:00+00:00,25.719,87.14687,1014.03644,6.519877,353.6599,0.0,46.0,1.0
2015-12-20 19:00:00+00:00,25.769001,86.36603,1013.4367,5.8048253,7.12493,0.0,37.0,1.0
2015-12-20 20:00:00+00:00,25.469,87.9175,1012.7364,5.154415,24.775122,0.0,50.0,2.0
2015-12-20 21:00:00+00:00,25.169,88.42534,1011.93646,5.0911684,44.999897,0.0,44.0,1.0
2015-12-20 22:00:00+00:00,24.919,88.94193,1011.53625,4.3498964,65.55606,0.0,54.0,2.0
2015-12-20 23:00:00+00:00,24.869001,87.07034,1011.93585,4.829907,63.435013,0.0,24.0,1.0
2015-12-21 00:00:00+00:00,24.769001,85.74751,1012.23566,6.297428,59.03632,0.0,9.0,0.0
2015-12-21 01:00:00+00:00,24.569,85.206436,1013.0349,7.289445,57.094753,0.0,21.0,1.0
2015-12-21 02:00:00+00:00,24.569,85.727745,1013.63464,9.793059,53.972538,0.0,23.0,1.0
2015-12-21 03:00:00+00:00,25.319,82.478355,1014.43567,9.793059,53.972538,0.0,25.0,1.0
2015-12-21 04:00:00+00:00,26.419,77.74732,1014.837,7.9036193,59.93151,0.0,43.0,1.0
2015-12-21 05:00:00+00:00,27.369001,73.52423,1014.73865,4.5536795,71.564964,0.0,41.0,1.0
2015-12-21 06:00:00+00:00,28.069,71.00848,1014.13983,1.2979984,146.3099,0.0,20.0,1.0
2015-12-21 07:00:00+00:00,28.619001,68.35566,1013.0413,2.0364676,224.9999,0.0,31.0,1.0
2015-12-21 08:00:00+00:00,28.769001,68.17707,1012.0418,3.0547013,224.9999,0.0,23.0,1.0
2015-12-21 09:00:00+00:00,28.669,69.20188,1010.7424,4.1046314,232.12495,0.0,23.0,1.0
2015-12-21 10:00:00+00:00,28.469,70.436775,1010.1423,7.386582,226.97493,0.0,60.0,2.0
2015-12-21 11:00:00+00:00,28.119001,72.98433,1010.24164,8.39657,239.0363,0.0,59.0,2.0
2015-12-21 12:00:00+00:00,27.569,75.36571,1010.94073,8.049845,243.43501,0.0,80.0,3.0
2015-12-21 13:00:00+00:00,26.919,77.82035,1011.5391,6.28713,246.3706,0.0,59.0,2.0
2015-12-21 14:00:00+00:00,26.419,80.38908,1012.9379,6.725354,254.47583,0.0,53.0,2.0
2015-12-21 15:00:00+00:00,25.619001,85.05555,1014.0361,5.8048253,277.1249,0.0,61.0,2.0
2015-12-21 16:00:00+00:00,25.669,83.2751,1014.5358,4.072935,315.0001,0.0,52.0,2.0
2015-12-21 17:00:00+00:00,24.669,87.3173,1014.8341,4.32,360.0,0.0,70.0,2.0
2015-12-21 18:00:00+00:00,23.819,90.49582,1014.4331,4.6800003,22.61991,0.0,80.0,3.0
2015-12-21 19:00:00+00:00,23.969,89.41072,1013.63367,4.39436,34.9921,0.0,90.0,3.0
2015-12-21 20:00:00+00:00,23.419,91.30084,1013.033,4.8433046,48.01287,0.0,92.0,3.0
2015-12-21 21:00:00+00:00,23.269001,91.57066,1012.4333,5.3999996,53.13002,0.0,83.0,3.0
2015-12-21 22:00:00+00:00,23.669,89.38808,1012.33405,5.315336,61.69934,0.0,83.0,3.0
2015-12-21 23:00:00+00:00,23.469,89.10007,1012.43365,6.439876,63.435013,0.0,70.0,2.0
2015-12-22 00:00:00+00:00,23.319,88.816,1012.6332,7.24486,63.435013,0.0,65.0,2.0
2015-12-22 01:00:00+00:00,23.069,89.34267,1013.63245,8.557102,67.75093,0.0,19.0,0.0
2015-12-22 02:00:00+00:00,23.169,89.35024,1014.4321,9.904906,70.90642,0.0,8.0,0.0
2015-12-22 03:00:00+00:00,24.519001,84.16671,1015.43384,8.209263,74.74483,0.0,11.0,0.0
2015-12-22 04:00:00+00:00,26.119001,72.41571,1015.4364,7.172949,72.47434,0.0,10.0,0.0
2015-12-22 05:00:00+00:00,27.319,63.041737,1015.03815,5.8048253,60.255207,0.0,5.0,0.0
2015-12-22 06:00:00+00:00,28.219,57.62194,1014.5399,4.1046314,52.124958,0.0,0.0,0.0
2015-12-22 07:00:00+00:00,28.869001,54.970444,1013.5414,2.5959969,56.309914,0.0,5.0,0.0
2015-12-22 08:00:00+00:00,29.219,53.533043,1012.3422,1.2979984,123.690094,0.0,17.0,0.0
2015-12-22 09:00:00+00:00,29.369001,53.40371,1011.2431,2.16,180.0,0.0,48.0,1.0
2015-12-22 10:00:00+00:00,29.169,55.04431,1010.8429,5.6233797,219.80553,0.0,89.0,3.0
2015-12-22 11:00:00+00:00,28.619001,58.620182,1011.2422,6.3690495,222.70937,0.0,83.0,3.0
2015-12-22 12:00:00+00:00,27.719,66.526855,1011.2406,5.8603754,222.5104,0.0,19.0,0.0
2015-12-22 13:00:00+00:00,26.869001,71.88353,1012.0389,6.1305785,229.76372,0.0,1.0,0.0
2015-12-22 14:00:00+00:00,25.519001,81.00846,1012.8366,4.39436,235.0079,0.0,9.0,0.0
2015-12-22 15:00:00+00:00,26.169,73.546005,1014.03705,1.835647,281.3099,0.0,41.0,1.0
2015-12-22 16:00:00+00:00,26.119001,73.08699,1014.6367,1.4399999,360.0,0.0,49.0,1.0
2015-12-22 17:00:00+00:00,25.619001,76.21481,1014.7357,2.5455842,44.999897,0.0,47.0,1.0
2015-12-22 18:00:00+00:00,24.619001,81.64072,1014.9341,3.219938,63.435013,0.0,45.0,1.0
2015-12-22 19:00:00+00:00,25.419,79.28201,1014.33563,3.8773184,68.19853,0.0,59.0,2.0
2015-12-22 20:00:00+00:00,24.569,82.64141,1014.0345,3.8773184,68.19853,0.0,69.0,2.0
2015-12-22 21:00:00+00:00,22.969,88.515785,1013.53217,4.198285,59.03632,0.0,82.0,3.0
2015-12-22 22:00:00+00:00,22.169,91.50347,1013.33105,4.39436,55.0079,0.0,65.0,2.0
2015-12-22 23:00:00+00:00,22.269001,91.50961,1013.5312,4.6102495,51.34017,0.0,31.0,1.0
2015-12-23 00:00:00+00:00,22.519001,90.96439,1013.43164,5.1165614,50.710617,0.0,21.0,1.0
2015-12-23 01:00:00+00:00,22.519001,91.24431,1014.23126,5.6233797,50.194473,0.0,20.0,1.0
2015-12-23 02:00:00+00:00,23.169,89.07678,1015.03186,7.7043357,52.594578,0.0,32.0,1.0
2015-12-23 03:00:00+00:00,24.569,83.659195,1015.6337,5.8603754,47.489597,0.0,8.0,0.0
2015-12-23 04:00:00+00:00,26.019001,72.621414,1015.9358,5.0911684,44.999897,0.0,0.0,0.0
2015-12-23 05:00:00+00:00,26.869001,68.01408,1015.5373,4.6102495,38.65983,0.0,17.0,0.0
2015-12-23 06:00:00+00:00,27.669,63.903683,1014.63904,4.8965297,53.972538,0.0,44.0,1.0
2015-12-23 07:00:00+00:00,28.369001,60.406666,1013.4404,5.315336,61.69934,0.0,50.0,2.0
2015-12-23 08:00:00+00:00,29.019001,57.812023,1012.3422,4.1046314,52.124958,0.0,34.0,1.0
2015-12-23 09:00:00+00:00,29.369001,55.782455,1010.9433,3.096837,35.537766,0.0,11.0,0.0
2015-12-23 10:00:00+00:00,29.619001,54.304863,1010.8435,1.8,323.13,0.0,1.0,0.0
2015-12-23 11:00:00+00:00,29.369001,54.92244,1010.74335,3.2599385,276.3401,0.0,0.0,0.0
2015-12-23 12:00:00+00:00,28.869001,58.67873,1011.0425,3.0758414,249.44386,0.0,1.0,0.0
2015-12-23 13:00:00+00:00,27.669,69.22292,1011.6404,4.1046314,232.12495,0.0,1.0,0.0
2015-12-23 14:00:00+00:00,26.619001,72.7258,1012.5383,5.00128,210.25635,0.0,2.0,0.0
2015-12-23 15:00:00+00:00,26.169,74.45419,1013.53723,5.315336,208.30066,0.0,2.0,0.0
2015-12-23 16:00:00+00:00,26.269001,74.470665,1014.4369,4.2136917,199.9832,0.0,6.0,0.0
2015-12-23 17:00:00+00:00,26.119001,76.52595,1014.5368,1.9386592,201.80147,0.0,9.0,0.0
2015-12-23 18:00:00+00:00,25.019001,82.94729,1014.235,0.8049845,206.56499,0.0,5.0,0.0
2015-12-23 19:00:00+00:00,25.769001,79.330284,1013.6366,1.2979984,56.309914,0.0,8.0,0.0
2015-12-23 20:00:00+00:00,25.419,81.24308,1013.13617,2.2768397,71.564964,0.0,5.0,0.0
2015-12-23 21:00:00+00:00,24.319,85.4415,1012.73474,2.968636,75.96373,0.0,7.0,0.0
2015-12-23 22:00:00+00:00,22.869001,90.430916,1012.53265,2.9024127,82.875084,0.0,5.0,0.0
2015-12-23 23:00:00+00:00,22.519001,91.52493,1012.4321,3.4152596,71.564964,0.0,3.0,0.0
2015-12-24 00:00:00+00:00,22.319,92.07704,1012.73157,3.671294,78.6901,0.0,4.0,0.0
2015-12-24 01:00:00+00:00,22.219,92.07132,1013.53094,4.2136917,70.01681,0.0,6.0,0.0
2015-12-24 02:00:00+00:00,23.119001,90.448044,1014.23224,5.4833565,66.801384,0.0,4.0,0.0
2015-12-24 03:00:00+00:00,24.919,84.21023,1015.1346,4.198285,59.03632,0.0,4.0,0.0
2015-12-24 04:00:00+00:00,26.069,74.895744,1015.33606,2.8116899,39.805527,0.0,3.0,0.0
2015-12-24 05:00:00+00:00,26.869001,69.92534,1014.8376,2.2768397,341.56494,0.0,9.0,0.0
2015-12-24 06:00:00+00:00,27.619001,65.08782,1014.43915,2.8799999,360.0,0.0,35.0,1.0
2015-12-24 07:00:00+00:00,28.219,62.46209,1013.24054,2.52,360.0,0.0,47.0,1.0
2015-12-24 08:00:00+00:00,28.469,61.181396,1012.04144,3.2599385,276.3401,0.0,47.0,1.0
2015-12-24 09:00:00+00:00,28.469,61.181396,1010.842,5.0528407,265.91446,0.0,42.0,1.0
2015-12-24 10:00:00+00:00,28.319,62.48406,1010.042,7.0911775,246.0375,0.0,54.0,2.0
2015-12-24 11:00:00+00:00,27.819,65.73388,1010.2413,6.9247384,242.10283,0.2,30.0,51.0
2015-12-24 12:00:00+00:00,27.219,69.77656,1010.54016,5.904439,232.43134,0.0,17.0,0.0
2015-12-24 13:00:00+00:00,26.469,73.37164,1011.4386,4.8433046,228.01286,0.0,17.0,0.0
2015-12-24 14:00:00+00:00,25.869001,76.95727,1012.23724,4.8433046,221.98714,0.0,23.0,1.0
2015-12-24 15:00:00+00:00,25.019001,82.94729,1013.63525,5.8603754,227.4896,0.0,29.0,1.0
2015-12-24 16:00:00+00:00,25.769001,75.30817,1014.03644,3.8773184,248.19853,0.0,76.0,2.0
2015-12-24 17:00:00+00:00,25.219,78.28839,1014.5352,2.7416782,246.80138,0.7,58.0,53.0
2015-12-24 18:00:00+00:00,23.369001,89.09229,1014.2325,0.5091169,44.999897,0.2,39.0,51.0
2015-12-24 19:00:00+00:00,23.669,88.032585,1013.93335,3.8939953,56.3099,0.0,40.0,1.0
2015-12-24 20:00:00+00:00,23.019001,90.99683,1013.1323,5.315336,61.69934,0.0,24.0,1.0
2015-12-24 21:00:00+00:00,22.819,91.54331,1012.5323,5.495161,58.392544,0.0,9.0,0.0
2015-12-24 22:00:00+00:00,22.769001,91.26006,1012.2324,5.1165614,39.289394,0.0,37.0,1.0
2015-12-24 23:00:00+00:00,22.919,90.157455,1011.83295,6.193674,35.537766,0.0,91.0,3.0
2015-12-25 00:00:00+00:00,22.919,90.157455,1011.9329,6.9153743,38.65983,0.0,93.0,3.0
2015-12-25 01:00:00+00:00,22.819,89.87409,1012.6322,6.1094027,44.999897,0.0,81.0,3.0
2015-12-25 02:00:00+00:00,23.069,89.61706,1013.4326,7.42159,50.906155,0.0,36.0,1.0
2015-12-25 03:00:00+00:00,24.469,84.16128,1014.2341,6.3690495,42.709366,0.0,1.0,0.0
2015-12-25 04:00:00+00:00,25.719,73.69628,1014.33624,6.792466,32.005356,0.0,0.0,0.0
2015-12-25 05:00:00+00:00,26.719,66.73515,1014.0376,7.172949,17.52567,0.0,0.0,0.0
2015-12-25 06:00:00+00:00,27.669,61.955387,1013.2397,6.2145634,10.007925,0.0,6.0,0.0
2015-12-25 07:00:00+00:00,28.319,56.931366,1012.0411,4.1046314,15.255177,0.0,28.0,1.0
2015-12-25 08:00:00+00:00,28.869001,54.287903,1010.94257,2.968636,75.96373,0.0,48.0,1.0
2015-12-25 09:00:00+00:00,29.119001,53.008236,1009.8434,3.5455887,156.0375,0.0,35.0,1.0
2015-12-25 10:00:00+00:00,28.769001,55.117645,1009.443,7.289444,200.22495,0.0,14.0,0.0
2015-12-25 11:00:00+00:00,28.069,61.0913,1009.8418,10.086427,214.82455,0.0,33.0,1.0
2015-12-25 12:00:00+00:00,27.169,68.073006,1010.54016,9.726664,218.991,0.0,33.0,1.0
2015-12-25 13:00:00+00:00,26.519001,72.04213,1011.23865,8.14587,224.9999,0.0,22.0,1.0
2015-12-25 14:00:00+00:00,26.019001,74.42948,1011.73773,6.696387,233.74606,0.0,25.0,1.0
2015-12-25 15:00:00+00:00,25.719,76.69922,1012.637,6.28713,246.3706,0.0,18.0,0.0
2015-12-25 16:00:00+00:00,24.869001,83.18346,1013.33514,5.5887027,255.06853,0.0,34.0,1.0
2015-12-25 17:00:00+00:00,25.519001,77.14055,1013.6362,3.9763298,264.80566,0.0,28.0,1.0
2015-12-25 18:00:00+00:00,25.269001,78.05576,1013.13586,3.096837,324.46225,0.0,6.0,0.0
2015-12-25 19:00:00+00:00,24.469,83.64796,1012.83466,4.0249224,349.69522,0.0,5.0,0.0
2015-12-25 20:00:00+00:00,23.969,86.45828,1012.2344,4.68,360.0,0.0,4.0,0.0
2015-12-25 21:00:00+00:00,24.219,84.91033,1011.63495,5.0528407,4.085537,0.0,2.0,0.0
2015-12-25 22:00:00+00:00,24.119001,85.160194,1011.23517,5.4119864,3.8140097,0.0,1.0,0.0
2015-12-25 23:00:00+00:00,23.869001,85.13442,1011.0349,6.489992,19.440128,0.0,1.0,0.0
2015-12-26 00:00:00+00:00,23.569,85.36541,1011.0343,6.989936,34.50859,0.0,3.0,0.0
2015-12-26 01:00:00+00:00,23.319,85.33992,1011.73364,7.653705,41.185837,0.0,0.0,0.0
2015-12-26 02:00:00+00:00,23.419,85.087906,1012.53326,8.654987,44.999897,0.0,0.0,0.0
2015-12-26 03:00:00+00:00,24.569,79.8983,1013.23486,6.618519,44.999897,0.0,0.0,0.0
2015-12-26 04:00:00+00:00,25.869001,71.48401,1013.7366,4.3498964,65.55606,0.0,1.0,0.0
2015-12-26 05:00:00+00:00,26.719,67.56583,1013.63776,2.52,90.0,0.0,24.0,1.0
2015-12-26 06:00:00+00:00,27.519001,64.46675,1013.0394,3.96,90.0,0.0,51.0,2.0
2015-12-26 07:00:00+00:00,28.469,60.616695,1012.14136,4.6938252,94.39862,0.0,72.0,2.0
2015-12-26 08:00:00+00:00,29.069,58.183075,1011.2428,4.452954,104.03627,0.0,85.0,3.0
2015-12-26 09:00:00+00:00,29.069,58.363384,1010.14325,2.4149535,206.56499,0.0,74.0,2.0
2015-12-26 10:00:00+00:00,28.919,59.420982,1010.0429,4.8433046,228.01286,0.0,90.0,3.0
2015-12-26 11:00:00+00:00,28.719,60.48637,1009.6429,4.2136917,250.0168,0.0,94.0,3.0
2015-12-26 12:00:00+00:00,28.469,62.132824,1010.4422,5.0528407,265.91446,0.0,86.0,3.0
2015-12-26 13:00:00+00:00,27.369001,74.42425,1011.04034,5.2416787,285.94547,0.0,87.0,3.0
2015-12-26 14:00:00+00:00,26.869001,72.546844,1011.839,4.6102495,308.65982,0.0,94.0,3.0
2015-12-26 15:00:00+00:00,26.019001,76.043755,1012.63727,5.0142193,338.9624,0.0,90.0,3.0
2015-12-26 16:00:00+00:00,25.319,79.02589,1013.3361,5.3999996,360.0,0.0,93.0,3.0
2015-12-26 17:00:00+00:00,24.819,81.415955,1013.735,4.6938252,4.398633,0.0,37.0,1.0
2015-12-26 18:00:00+00:00,24.419,83.38662,1013.2345,4.802999,12.99463,0.0,1.0,0.0
2015-12-26 19:00:00+00:00,24.219,86.48191,1012.6345,5.154415,24.775122,0.0,2.0,0.0
2015-12-26 20:00:00+00:00,24.019001,85.93565,1012.13434,5.1919937,33.6901,0.0,2.0,0.0
2015-12-26 21:00:00+00:00,23.769001,85.64806,1011.5344,5.1165614,39.289394,0.0,4.0,0.0
2015-12-26 22:00:00+00:00,23.819,84.348885,1011.1346,4.510787,28.610369,0.0,1.0,0.0
2015-12-26 23:00:00+00:00,23.769001,84.34344,1010.5349,5.6233797,39.805527,0.0,2.0,0.0
2015-12-27 00:00:00+00:00,23.819,83.574745,1011.1346,5.6233797,50.194473,0.0,1.0,0.0
2015-12-27 01:00:00+00:00,23.819,84.090126,1011.7343,6.6087217,60.64234,0.0,1.0,0.0
2015-12-27 02:00:00+00:00,24.169,83.35811,1012.6345,8.373386,64.5367,0.0,0.0,0.0
2015-12-27 03:00:00+00:00,25.469,78.08481,1013.3361,8.534353,62.354122,0.0,0.0,0.0
2015-12-27 04:00:00+00:00,26.719,72.077545,1013.4379,8.78872,55.0079,0.0,0.0,0.0
2015-12-27 05:00:00+00:00,27.869001,67.37912,1013.33984,8.161764,48.57643,0.0,4.0,0.0
2015-12-27 06:00:00+00:00,28.919,63.194736,1012.7417,6.638072,49.398785,0.0,9.0,0.0
2015-12-27 07:00:00+00:00,29.419,60.645103,1012.1427,5.1919937,56.309914,0.0,15.0,0.0
2015-12-27 08:00:00+00:00,29.969,58.754395,1011.144,3.5455887,66.037506,0.0,39.0,1.0
2015-12-27 09:00:00+00:00,30.069,57.881668,1010.5446,3.5455887,66.037506,0.0,54.0,2.0
2015-12-27 10:00:00+00:00,29.869001,58.911865,1009.9446,2.1897945,9.462248,0.0,11.0,0.0
2015-12-27 11:00:00+00:00,29.519001,60.667713,1010.4437,2.6208394,15.945477,0.0,38.0,1.0
2015-12-27 12:00:00+00:00,28.919,64.36709,1010.8426,1.08,360.0,0.0,43.0,1.0
2015-12-27 13:00:00+00:00,28.169,68.89636,1011.8409,2.968636,104.03627,0.0,59.0,2.0
2015-12-27 14:00:00+00:00,27.419,73.30922,1012.73956,4.3498964,114.44395,0.0,29.0,1.0
2015-12-27 15:00:00+00:00,26.869001,76.87384,1013.6381,4.379589,80.53775,0.0,50.0,2.0
2015-12-27 16:00:00+00:00,26.469,78.46729,1013.73755,4.379589,80.53775,0.0,14.0,0.0
2015-12-27 17:00:00+00:00,26.169,79.38524,1013.7372,5.8048253,82.875084,0.0,30.0,1.0
2015-12-27 18:00:00+00:00,25.669,82.01985,1013.33636,5.4477882,82.40546,0.0,48.0,1.0
2015-12-27 19:00:00+00:00,25.119001,84.231926,1012.936,4.2136917,70.01681,0.0,48.0,1.0
2015-12-27 20:00:00+00:00,25.819,76.714485,1012.23724,4.1046314,52.124958,0.0,48.0,1.0
2015-12-27 21:00:00+00:00,25.819,75.779785,1011.9374,4.39436,55.0079,0.0,50.0,2.0
2015-12-27 22:00:00+00:00,25.269001,79.50433,1011.63654,3.096837,54.46224,0.0,54.0,2.0
2015-12-27 23:00:00+00:00,24.669,83.67037,1012.2353,4.0249224,26.564985,0.0,78.0,2.0
2015-12-28 00:00:00+00:00,25.069,79.233604,1012.43585,4.0249224,10.304792,0.0,72.0,2.0
2015-12-28 01:00:00+00:00,24.919,79.70056,1013.3354,5.0142193,21.037588,0.0,59.0,2.0
2015-12-28 02:00:00+00:00,25.069,78.99093,1014.135,6.9247384,27.897186,0.0,62.0,2.0
2015-12-28 03:00:00+00:00,25.719,75.76402,1014.93604,7.7043357,37.405437,0.0,75.0,2.0
2015-12-28 04:00:00+00:00,26.369001,73.12994,1015.3368,8.404285,46.73567,0.0,85.0,3.0
2015-12-28 05:00:00+00:00,27.069,70.8264,1015.2378,9.504272,52.695976,0.0,79.0,2.0
2015-12-28 06:00:00+00:00,27.919,68.219635,1014.6393,10.799999,53.13002,0.0,61.0,2.0
2015-12-28 07:00:00+00:00,28.319,65.635345,1013.7403,13.217443,60.64234,0.0,66.0,2.0
2015-12-28 08:00:00+00:00,28.819,63.561947,1012.94165,11.923557,61.113514,0.0,23.0,1.0
2015-12-28 09:00:00+00:00,28.869001,63.57268,1011.7422,11.269782,63.435013,0.0,24.0,1.0
2015-12-28 10:00:00+00:00,28.719,64.324776,1011.64197,10.00256,59.743652,0.0,25.0,1.0
2015-12-28 11:00:00+00:00,28.619001,65.09671,1011.2422,10.739832,50.440376,0.0,26.0,1.0
2015-12-28 12:00:00+00:00,28.119001,67.84258,1011.641,9.178235,48.179924,0.0,25.0,1.0
2015-12-28 13:00:00+00:00,27.519001,70.47653,1012.03986,8.14587,44.999897,0.0,16.0,0.0
2015-12-28 14:00:00+00:00,27.069,72.360214,1012.639,9.178235,48.179924,0.0,16.0,0.0
2015-12-28 15:00:00+00:00,26.669,73.63058,1013.33795,9.504272,52.695976,0.0,14.0,0.0
2015-12-28 16:00:00+00:00,26.369001,74.71544,1013.6375,7.7043357,52.594578,0.0,6.0,0.0
2015-12-28 17:00:00+00:00,25.919,77.43695,1014.2366,5.3517847,42.27363,0.0,4.0,0.0
2015-12-28 18:00:00+00:00,25.519001,80.02588,1013.6362,4.829907,26.564985,0.0,12.0,0.0
2015-12-28 19:00:00+00:00,25.269001,81.22409,1013.6356,5.1544156,12.094739,0.0,22.0,1.0
2015-12-28 20:00:00+00:00,24.819,83.94294,1013.0353,4.802999,12.99463,0.0,35.0,1.0
2015-12-28 21:00:00+00:00,24.719,83.676,1012.4356,4.198285,30.963696,0.0,39.0,1.0
2015-12-28 22:00:00+00:00,24.569,83.915344,1011.9355,3.96,90.0,0.0,39.0,1.0
2015-12-28 23:00:00+00:00,24.119001,85.42126,1011.7349,5.3517847,70.346085,0.0,24.0,1.0
2015-12-29 00:00:00+00:00,23.819,86.44408,1012.1341,5.1919937,56.309914,0.0,16.0,0.0
2015-12-29 01:00:00+00:00,23.769001,85.38575,1012.53394,4.6102495,51.34017,0.0,12.0,0.0
2015-12-29 02:00:00+00:00,24.769001,80.17098,1013.2352,7.10031,59.53454,0.0,4.0,0.0
2015-12-29 03:00:00+00:00,25.769001,75.539734,1014.13635,7.289444,69.775055,0.0,9.0,0.0
2015-12-29 04:00:00+00:00,26.819,70.56361,1014.2379,7.771331,76.60749,0.0,6.0,0.0
2015-12-29 05:00:00+00:00,27.669,67.96213,1014.43915,7.771331,76.60749,0.0,8.0,0.0
2015-12-29 06:00:00+00:00,28.369001,66.251625,1013.6403,7.628263,70.70986,0.0,6.0,0.0
2015-12-29 07:00:00+00:00,29.519001,61.79403,1013.14246,10.636766,66.03751,0.0,40.0,1.0
2015-12-29 08:00:00+00:00,29.969,60.398468,1011.64374,6.792466,57.99466,0.0,44.0,1.0
2015-12-29 09:00:00+00:00,30.019001,61.153202,1010.7442,6.6087217,60.64234,0.0,70.0,2.0
2015-12-29 10:00:00+00:00,29.769001,62.418808,1010.644,3.6179552,84.2895,0.0,74.0,2.0
2015-12-29 11:00:00+00:00,29.369001,64.8563,1010.4435,2.3051248,51.34017,0.0,29.0,1.0
2015-12-29 12:00:00+00:00,28.969,66.77914,1010.8426,2.4149535,26.564985,0.0,13.0,0.0
2015-12-29 13:00:00+00:00,28.319,69.76975,1011.24146,3.7585104,16.699326,0.0,8.0,0.0
2015-12-29 14:00:00+00:00,27.569,74.68332,1012.0402,3.7064266,29.054508,0.0,3.0,0.0
2015-12-29 15:00:00+00:00,27.219,75.0815,1012.9391,5.3999996,53.13002,0.0,11.0,0.0
2015-12-29 16:00:00+00:00,26.869001,76.40798,1013.5382,7.5942082,58.570484,0.0,13.0,0.0
2015-12-29 17:00:00+00:00,26.519001,78.23628,1013.23773,8.373386,64.5367,0.0,18.0,0.0
2015-12-29 18:00:00+00:00,26.219,79.39211,1012.93756,7.5942082,58.570484,0.0,18.0,0.0
2015-12-29 19:00:00+00:00,25.869001,80.31675,1012.23724,7.2,53.13002,0.0,28.0,1.0
2015-12-29 20:00:00+00:00,25.719,81.28102,1011.9374,6.618519,44.999897,0.0,24.0,1.0
2015-12-29 21:00:00+00:00,25.669,81.27468,1011.43726,6.1305785,40.236294,0.0,22.0,1.0
2015-12-29 22:00:00+00:00,25.569,81.50994,1010.73755,5.8603754,42.510403,0.0,24.0,1.0
2015-12-29 23:00:00+00:00,25.419,81.98939,1010.7373,6.8777895,47.12111,0.0,32.0,1.0
2015-12-30 00:00:00+00:00,25.319,81.977196,1011.1371,6.489992,56.3099,0.0,27.0,1.0
2015-12-30 01:00:00+00:00,25.169,82.20929,1011.7365,5.3999996,53.13002,0.0,26.0,1.0
2015-12-30 02:00:00+00:00,25.319,81.977196,1012.7364,6.3690495,47.290634,0.0,32.0,1.0
2015-12-30 03:00:00+00:00,26.119001,77.23049,1013.6372,7.653705,48.814175,0.0,23.0,1.0
2015-12-30 04:00:00+00:00,26.869001,73.439606,1013.93805,8.4963045,53.61555,0.0,16.0,0.0
2015-12-30 05:00:00+00:00,27.769001,69.03049,1013.5398,8.534353,62.354122,0.0,20.0,1.0
2015-12-30 06:00:00+00:00,28.619001,65.09671,1013.0413,8.089993,69.14546,0.0,55.0,2.0
2015-12-30 07:00:00+00:00,29.419,61.771854,1012.2427,8.089993,69.14546,0.0,67.0,2.0
2015-12-30 08:00:00+00:00,29.969,59.116318,1010.9441,5.771239,86.423744,0.0,63.0,2.0
2015-12-30 09:00:00+00:00,30.069,58.59748,1009.94495,4.1046314,105.25517,0.0,63.0,2.0
2015-12-30 10:00:00+00:00,29.919,59.46867,1009.0449,3.8773184,158.19853,0.0,36.0,1.0
