date,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_direction_10m,precipitation,cloud_cover,weather_code
2016-07-26 16:00:00+00:00,24.519001,91.093155,1009.1367,9.178235,311.82007,0.0,100.0,3.0
2016-07-26 17:00:00+00:00,24.369001,92.19349,1009.13635,9.957108,319.39877,0.0,100.0,3.0
2016-07-26 18:00:00+00:00,24.169,93.023575,1008.7363,9.387651,327.52884,0.0,100.0,3.0
2016-07-26 19:00:00+00:00,24.169,93.5882,1008.2366,9.085988,326.3099,0.0,100.0,3.0
2016-07-26 20:00:00+00:00,24.119001,93.303085,1007.237,8.435069,320.1945,0.0,99.0,3.0
2016-07-26 21:00:00+00:00,24.069,93.583565,1006.9368,9.931042,316.46872,0.0,85.0,3.0
2016-07-26 22:00:00+00:00,24.069,93.300705,1007.03674,11.480557,311.18582,0.2,99.0,51.0
2016-07-26 23:00:00+00:00,24.169,91.62505,1007.3369,12.261157,310.2363,1.0,100.0,55.0
2016-07-27 00:00:00+00:00,24.169,92.46195,1007.73676,12.181624,325.84024,0.3,100.0,51.0
2016-07-27 01:00:00+00:00,24.019001,94.720695,1008.2362,12.181625,341.02948,0.3,99.0,51.0
2016-07-27 02:00:00+00:00,24.219,93.59055,1008.3365,11.91812,334.98312,0.2,100.0,51.0
2016-07-27 03:00:00+00:00,24.569,91.6491,1008.9368,14.021525,330.8026,0.3,100.0,51.0
2016-07-27 04:00:00+00:00,25.169,89.23056,1009.2377,16.055355,317.72638,0.3,99.0,51.0
2016-07-27 05:00:00+00:00,25.619001,86.875175,1009.2383,18.723461,307.97165,0.3,69.0,51.0
2016-07-27 06:00:00+00:00,25.869001,85.59691,1008.73883,21.749483,298.68604,0.3,53.0,51.0
2016-07-27 07:00:00+00:00,26.519001,81.13573,1008.43994,22.077717,294.05734,0.5,71.0,53.0
2016-07-27 08:00:00+00:00,26.519001,80.40219,1007.9402,19.386593,291.80148,0.5,76.0,53.0
2016-07-27 09:00:00+00:00,26.519001,82.62042,1007.4404,20.150354,288.75873,0.6,80.0,53.0
2016-07-27 10:00:00+00:00,25.919,86.641045,1006.74,19.161337,295.60214,0.3,84.0,51.0
2016-07-27 11:00:00+00:00,25.519001,86.86603,1006.6394,19.809813,289.0936,1.8,87.0,61.0
2016-07-27 12:00:00+00:00,25.069,88.68507,1007.738,20.393293,290.6745,0.3,93.0,51.0
2016-07-27 13:00:00+00:00,24.469,89.99256,1008.6366,17.906157,300.17343,0.5,99.0,53.0
2016-07-27 14:00:00+00:00,24.219,91.628075,1009.1361,17.148247,309.0355,0.2,100.0,51.0
2016-07-27 15:00:00+00:00,24.269001,91.90911,1009.63586,16.800856,315.0001,0.1,100.0,51.0
2016-07-27 16:00:00+00:00,24.219,91.90619,1009.8358,16.92383,321.91116,0.1,99.0,51.0
2016-07-27 17:00:00+00:00,24.319,90.52971,1009.83606,17.373497,325.9806,0.0,100.0,3.0
2016-07-27 18:00:00+00:00,24.219,91.07404,1009.73584,18.278645,327.87503,0.0,100.0,3.0
2016-07-27 19:00:00+00:00,24.219,92.18508,1009.1361,18.709612,329.98172,0.0,99.0,3.0
2016-07-27 20:00:00+00:00,24.169,93.023575,1008.5364,19.164717,331.9909,0.0,98.0,3.0
2016-07-27 21:00:00+00:00,24.269001,91.90911,1007.9367,19.33639,335.8209,0.2,100.0,51.0
2016-07-27 22:00:00+00:00,24.119001,91.90036,1007.3369,19.969458,332.04913,0.6,93.0,53.0
2016-07-27 23:00:00+00:00,24.019001,92.17379,1007.4366,20.188908,328.86108,0.9,95.0,53.0
2016-07-28 00:00:00+00:00,24.019001,91.89455,1007.6364,18.892282,329.03632,1.0,97.0,55.0
2016-07-28 01:00:00+00:00,24.069,92.45653,1007.73645,15.94601,331.69934,0.6,99.0,53.0
2016-07-28 02:00:00+00:00,24.269001,91.90911,1008.2366,14.618837,322.00122,0.0,98.0,3.0
2016-07-28 03:00:00+00:00,24.669,90.27966,1008.9368,15.546833,317.8156,0.0,99.0,3.0
2016-07-28 04:00:00+00:00,25.719,84.55247,1009.43854,16.80857,313.26434,0.0,96.0,3.0
2016-07-28 05:00:00+00:00,26.469,82.1169,1009.4395,17.148247,309.0355,0.2,87.0,51.0
2016-07-28 06:00:00+00:00,26.819,81.419075,1009.1402,17.068707,297.64587,0.2,88.0,51.0
2016-07-28 07:00:00+00:00,27.219,81.71434,1008.84094,16.73516,288.8248,0.0,76.0,2.0
2016-07-28 08:00:00+00:00,27.069,83.433754,1008.0411,17.581125,280.6196,0.0,84.0,3.0
2016-07-28 09:00:00+00:00,26.969,85.44937,1007.7412,16.520823,281.3099,0.0,97.0,3.0
2016-07-28 10:00:00+00:00,26.819,86.46488,1006.44147,19.386593,291.80148,0.2,77.0,51.0
2016-07-28 11:00:00+00:00,26.469,87.47576,1006.84064,20.288164,297.47433,0.1,53.0,51.0
2016-07-28 12:00:00+00:00,26.119001,88.5023,1007.3401,20.63023,299.24872,0.0,58.0,2.0
2016-07-28 13:00:00+00:00,25.419,88.71294,1007.63873,18.892282,300.96368,0.4,74.0,51.0
2016-07-28 14:00:00+00:00,25.169,88.96142,1008.53796,16.075521,304.046,0.0,94.0,3.0
2016-07-28 15:00:00+00:00,24.969,89.21534,1009.3372,15.281989,313.09085,0.2,94.0,51.0
2016-07-28 16:00:00+00:00,24.819,89.47435,1009.63684,13.513193,318.23978,0.2,99.0,51.0
2016-07-28 17:00:00+00:00,24.619001,90.54991,1009.9364,13.246826,317.2026,0.1,82.0,51.0
2016-07-28 18:00:00+00:00,24.469,91.366165,1009.83606,15.30741,318.81415,0.2,84.0,51.0
2016-07-28 19:00:00+00:00,24.519001,89.99611,1009.53656,16.641972,321.1466,0.0,98.0,3.0
2016-07-28 20:00:00+00:00,24.469,89.99256,1008.7366,17.0763,325.30478,0.0,100.0,3.0
2016-07-28 21:00:00+00:00,24.419,90.262344,1008.2368,17.373497,325.9806,0.0,100.0,3.0
2016-07-28 22:00:00+00:00,24.369001,90.53305,1008.33673,18.775303,327.52884,0.0,97.0,3.0
2016-07-28 23:00:00+00:00,24.369001,91.08359,1008.2368,18.58451,328.46524,0.0,96.0,3.0
2016-07-29 00:00:00+00:00,24.319,91.35689,1008.4367,18.043148,331.38962,0.0,93.0,3.0
2016-07-29 01:00:00+00:00,24.269001,91.353775,1008.63635,17.555307,331.8585,0.0,93.0,3.0
2016-07-29 02:00:00+00:00,24.619001,89.73094,1009.43665,19.694992,329.2159,0.0,99.0,3.0
2016-07-29 03:00:00+00:00,25.269001,86.05739,1009.83734,21.767351,325.78424,0.0,100.0,3.0
2016-07-29 04:00:00+00:00,25.819,83.79854,1010.3381,22.104116,322.9434,0.1,100.0,51.0
2016-07-29 05:00:00+00:00,26.369001,81.36277,1009.9393,20.929594,319.18503,0.0,98.0,3.0
2016-07-29 06:00:00+00:00,26.669,80.90978,1009.9395,21.892027,315.0001,0.3,99.0,51.0
2016-07-29 07:00:00+00:00,26.669,79.453636,1009.13983,23.1774,313.11182,0.1,100.0,51.0
2016-07-29 08:00:00+00:00,26.819,79.2339,1008.3406,23.277834,309.3517,0.3,98.0,51.0
2016-07-29 09:00:00+00:00,26.919,79.247635,1007.54095,23.688984,306.34756,0.1,74.0,51.0
2016-07-29 10:00:00+00:00,26.619001,81.14841,1006.3411,23.950148,312.56332,0.3,64.0,51.0
2016-07-29 11:00:00+00:00,26.469,81.86904,1006.24097,22.401142,315.0001,0.0,59.0,2.0
2016-07-29 12:00:00+00:00,26.269001,82.59096,1006.8403,19.61587,317.2312,0.0,85.0,3.0
2016-07-29 13:00:00+00:00,25.919,84.573654,1007.23975,15.7908325,313.1524,0.0,97.0,3.0
2016-07-29 14:00:00+00:00,25.569,86.34711,1008.2387,14.291592,310.91428,0.0,99.0,3.0
2016-07-29 15:00:00+00:00,25.269001,87.90056,1009.1377,14.291592,310.91428,0.0,100.0,3.0
2016-07-29 16:00:00+00:00,25.019001,89.21913,1009.3372,13.755579,312.8789,0.0,97.0,3.0
2016-07-29 17:00:00+00:00,24.819,90.563416,1010.0367,12.984975,316.1232,0.0,99.0,3.0
2016-07-29 18:00:00+00:00,24.619001,91.37544,1009.73645,13.551501,320.38934,0.0,97.0,3.0
2016-07-29 19:00:00+00:00,24.719,91.10592,1009.337,14.05845,320.1945,0.0,96.0,3.0
2016-07-29 20:00:00+00:00,24.619001,90.82436,1008.63696,14.113652,322.25314,0.0,98.0,3.0
2016-07-29 21:00:00+00:00,24.469,89.72003,1008.5366,15.9134655,322.3523,0.0,99.0,3.0
2016-07-29 22:00:00+00:00,24.269001,89.70538,1008.7363,16.055355,317.72638,0.0,98.0,3.0
2016-07-29 23:00:00+00:00,24.169,90.24497,1008.5364,14.773164,316.9749,0.0,99.0,3.0
2016-07-30 00:00:00+00:00,24.069,90.512794,1008.5361,15.124284,321.7661,0.0,100.0,3.0
2016-07-30 01:00:00+00:00,24.019001,90.50938,1008.8359,14.386494,328.2986,0.0,100.0,3.0
2016-07-30 02:00:00+00:00,24.169,89.154076,1009.8358,17.287498,328.62704,0.0,100.0,3.0
2016-07-30 03:00:00+00:00,24.669,86.26137,1010.23627,18.289274,323.8067,0.0,100.0,3.0
2016-07-30 04:00:00+00:00,25.269001,83.48306,1010.63696,16.831684,318.46832,0.1,100.0,51.0
2016-07-30 05:00:00+00:00,26.019001,80.09258,1010.6382,16.80857,313.26434,0.0,99.0,3.0
2016-07-30 06:00:00+00:00,26.569,78.243454,1010.4393,17.208603,307.34943,0.0,100.0,3.0
2016-07-30 07:00:00+00:00,27.119001,75.983574,1010.04016,18.39878,300.57913,0.0,100.0,3.0
2016-07-30 08:00:00+00:00,27.069,77.13765,1009.24054,18.837322,296.0753,0.0,100.0,3.0
2016-07-30 09:00:00+00:00,26.869001,79.00124,1008.64044,18.532133,294.0755,0.0,100.0,3.0
2016-07-30 10:00:00+00:00,26.569,81.38783,1008.14026,17.114204,292.24908,0.0,100.0,3.0
2016-07-30 11:00:00+00:00,26.169,84.09085,1008.4396,16.171976,286.8215,0.0,100.0,3.0
2016-07-30 12:00:00+00:00,25.769001,86.36603,1008.63885,15.192682,283.70697,0.0,100.0,3.0
2016-07-30 13:00:00+00:00,25.319,88.70498,1009.138,13.009903,284.4208,0.0,100.0,3.0
2016-07-30 14:00:00+00:00,25.019001,90.303825,1010.13684,11.384199,288.43503,0.0,99.0,3.0
2016-07-30 15:00:00+00:00,24.869001,90.84074,1011.0362,10.028439,291.03757,0.0,99.0,3.0
2016-07-30 16:00:00+00:00,24.619001,91.65207,1011.3357,9.659814,296.56497,0.1,95.0,51.0
2016-07-30 17:00:00+00:00,24.469,91.64309,1011.83514,10.144082,297.47433,0.1,96.0,51.0
2016-07-30 18:00:00+00:00,24.169,92.18223,1011.9349,13.18308,304.9921,0.0,99.0,3.0
2016-07-30 19:00:00+00:00,24.369001,91.08359,1011.5353,14.773164,313.0251,0.0,100.0,3.0
2016-07-30 20:00:00+00:00,24.169,91.07084,1010.63544,15.30741,318.81415,0.0,100.0,3.0
2016-07-30 21:00:00+00:00,24.069,91.064445,1010.2353,13.896187,323.42688,0.0,100.0,3.0
2016-07-30 22:00:00+00:00,23.969,91.61304,1009.9354,13.551501,320.38934,0.0,100.0,3.0
2016-07-30 23:00:00+00:00,23.819,92.4429,1009.7353,13.830749,321.34018,0.0,100.0,3.0
2016-07-31 00:00:00+00:00,23.719,93.00084,1009.8352,14.480773,325.1246,0.0,100.0,3.0
2016-07-31 01:00:00+00:00,23.669,93.281204,1010.33496,14.512064,330.25522,0.0,100.0,3.0
2016-07-31 02:00:00+00:00,23.769001,92.44013,1010.7348,17.782686,328.24057,0.0,97.0,3.0
2016-07-31 03:00:00+00:00,24.469,88.36816,1011.3353,18.504139,322.90707,0.0,98.0,3.0
2016-07-31 04:00:00+00:00,25.019001,85.7722,1011.53625,18.35647,318.1799,0.2,100.0,51.0
2016-07-31 05:00:00+00:00,25.469,83.75969,1011.7369,17.81909,315.0001,0.2,99.0,51.0
2016-07-31 06:00:00+00:00,26.119001,80.83922,1011.63806,17.429354,308.2902,0.2,99.0,51.0
2016-07-31 07:00:00+00:00,26.869001,77.34221,1011.03937,17.906157,300.17343,0.0,97.0,3.0
2016-07-31 08:00:00+00:00,27.069,77.13765,1010.34,18.837322,296.0753,0.1,98.0,51.0
2016-07-31 09:00:00+00:00,26.869001,79.00124,1009.54004,18.720001,292.6199,0.0,100.0,3.0
2016-07-31 10:00:00+00:00,26.719,80.428375,1009.13983,18.532135,299.0545,0.0,100.0,3.0
2016-07-31 11:00:00+00:00,26.419,82.35942,1008.7398,16.42247,296.0033,0.0,100.0,3.0
2016-07-31 12:00:00+00:00,26.069,84.07998,1009.4388,15.137133,295.34613,0.0,95.0,3.0
2016-07-31 13:00:00+00:00,25.619001,86.0912,1009.83795,12.904882,292.98874,0.0,89.0,3.0
2016-07-31 14:00:00+00:00,25.169,88.15833,1010.737,11.91812,295.01685,0.0,93.0,3.0
2016-07-31 15:00:00+00:00,24.869001,89.20769,1011.6359,12.594856,300.96368,0.0,95.0,3.0
2016-07-31 16:00:00+00:00,24.719,89.4669,1012.1357,13.089354,301.5042,0.0,77.0,2.0
2016-07-31 17:00:00+00:00,24.519001,89.99611,1012.43524,13.281023,302.82855,0.0,63.0,2.0
2016-07-31 18:00:00+00:00,24.319,90.804695,1012.235,13.684735,305.36255,0.0,61.0,2.0
2016-07-31 19:00:00+00:00,24.619001,89.45941,1012.0354,14.904173,307.14676,0.0,92.0,3.0
2016-07-31 20:00:00+00:00,24.519001,89.723656,1011.2358,15.072783,310.1559,0.0,96.0,3.0
2016-07-31 21:00:00+00:00,24.219,91.35068,1010.43555,16.08761,310.46216,0.0,96.0,3.0
2016-07-31 22:00:00+00:00,24.019001,92.17379,1010.6351,16.135872,308.65982,0.0,97.0,3.0
2016-07-31 23:00:00+00:00,23.869001,93.29093,1010.2353,15.124284,308.23386,0.2,97.0,51.0
2016-08-01 00:00:00+00:00,23.769001,93.569565,1010.5349,14.689588,306.02747,0.2,94.0,51.0
2016-08-01 01:00:00+00:00,23.719,93.56725,1010.6348,14.982228,305.21768,0.2,97.0,51.0
2016-08-01 02:00:00+00:00,24.019001,91.89455,1010.93494,16.323528,311.42358,0.1,94.0,51.0
2016-08-01 03:00:00+00:00,24.419,89.44445,1011.5353,18.837324,315.0001,0.1,94.0,51.0
2016-08-01 04:00:00+00:00,24.869001,86.806366,1011.7359,20.12461,317.17474,0.3,97.0,51.0
2016-08-01 05:00:00+00:00,25.769001,83.03427,1011.6375,21.142147,312.92996,0.2,95.0,51.0
2016-08-01 06:00:00+00:00,26.419,79.90299,1011.23865,21.817902,307.6263,0.1,91.0,51.0
2016-08-01 07:00:00+00:00,26.719,80.428375,1010.63916,22.476227,301.90805,0.6,95.0,53.0
2016-08-01 08:00:00+00:00,26.869001,80.93533,1009.9399,23.219301,299.74478,1.0,100.0,55.0
2016-08-01 09:00:00+00:00,26.919,84.17218,1009.7399,21.485697,301.29297,0.0,100.0,3.0
2016-08-01 10:00:00+00:00,26.869001,84.41996,1009.4401,21.120682,299.62366,0.0,99.0,3.0
2016-08-01 11:00:00+00:00,26.419,85.909424,1009.0397,20.316889,299.74478,0.0,100.0,3.0
2016-08-01 12:00:00+00:00,26.069,85.87533,1009.13885,21.178896,301.79886,0.1,99.0,51.0
2016-08-01 13:00:00+00:00,25.569,87.13341,1009.13824,19.770523,303.11136,0.1,100.0,51.0
2016-08-01 14:00:00+00:00,25.219,88.697014,1009.7374,19.681828,309.8055,0.0,100.0,3.0
2016-08-01 15:00:00+00:00,24.919,90.296936,1010.3368,18.11841,319.02835,0.0,100.0,3.0
2016-08-01 16:00:00+00:00,24.819,91.112274,1010.9363,17.174677,326.97614,0.0,100.0,3.0
2016-08-01 17:00:00+00:00,24.669,91.932335,1011.4357,17.414474,330.25522,0.0,100.0,3.0
2016-08-01 18:00:00+00:00,24.569,92.48368,1011.4357,16.904673,333.43503,0.0,100.0,3.0
2016-08-01 19:00:00+00:00,24.569,90.546585,1010.63605,15.941944,334.59232,0.0,100.0,3.0
2016-08-01 20:00:00+00:00,24.519001,90.54319,1009.9364,15.2947035,333.43503,0.0,100.0,3.0
2016-08-01 21:00:00+00:00,24.419,91.36308,1009.13635,15.141414,331.6071,0.0,100.0,3.0
2016-08-01 22:00:00+00:00,24.369001,91.637085,1008.93646,14.81259,334.05774,0.0,100.0,3.0
2016-08-01 23:00:00+00:00,24.369001,91.9149,1008.1368,14.986553,335.89777,0.0,99.0,3.0
2016-08-02 00:00:00+00:00,24.319,91.91204,1008.7366,14.84318,337.1663,0.0,99.0,3.0
2016-08-02 01:00:00+00:00,24.219,92.18508,1008.9362,14.707222,338.45895,0.0,100.0,3.0
2016-08-02 02:00:00+00:00,24.519001,91.093155,1009.3366,14.24163,339.27435,0.0,100.0,3.0
2016-08-02 03:00:00+00:00,25.269001,87.37044,1009.9374,15.315873,336.44772,0.0,97.0,3.0
2016-08-02 04:00:00+00:00,26.119001,83.32632,1010.3387,16.279802,324.9041,0.0,100.0,3.0
2016-08-02 05:00:00+00:00,26.919,79.72847,1010.0398,18.075441,314.19315,0.0,97.0,3.0
2016-08-02 06:00:00+00:00,27.419,77.65804,1009.6409,20.240198,308.50067,0.0,99.0,3.0
2016-08-02 07:00:00+00:00,27.819,76.32252,1009.1418,21.178896,301.79886,0.0,100.0,3.0
2016-08-02 08:00:00+00:00,27.869001,76.79226,1008.2422,22.238562,299.0545,0.1,100.0,51.0
2016-08-02 09:00:00+00:00,27.719,77.23453,1007.8421,23.023117,296.96564,0.0,100.0,3.0
2016-08-02 10:00:00+00:00,27.519001,78.14306,1007.342,22.380884,295.74066,0.0,100.0,3.0
2016-08-02 11:00:00+00:00,27.119001,79.99648,1006.9416,21.575987,295.7099,0.0,99.0,3.0
2016-08-02 12:00:00+00:00,26.669,82.38923,1007.2407,20.447239,296.11386,0.0,100.0,3.0
2016-08-02 13:00:00+00:00,26.119001,85.36398,1007.3401,18.193361,297.072,0.0,100.0,3.0
2016-08-02 14:00:00+00:00,25.719,87.93864,1008.0392,16.1198,299.42737,0.0,100.0,3.0
2016-08-02 15:00:00+00:00,25.519001,89.25715,1008.73846,15.629971,298.92633,0.0,100.0,3.0
2016-08-02 16:00:00+00:00,25.369001,90.32793,1009.138,14.20062,300.46545,0.0,100.0,3.0
2016-08-02 17:00:00+00:00,25.319,90.87006,1009.53784,13.089354,301.5042,0.0,100.0,3.0
2016-08-02 18:00:00+00:00,25.119001,91.958305,1009.53754,12.4811535,303.23172,0.0,100.0,3.0
2016-08-02 19:00:00+00:00,25.019001,91.400085,1009.1373,13.089354,301.5042,0.1,100.0,51.0
2016-08-02 20:00:00+00:00,24.769001,92.49445,1008.53735,14.33234,295.27768,0.1,100.0,51.0
2016-08-02 21:00:00+00:00,24.669,92.768555,1008.2372,16.854767,289.9832,0.3,100.0,51.0
2016-08-02 22:00:00+00:00,24.369001,92.75288,1007.4372,15.596767,288.85324,0.3,100.0,51.0
2016-08-02 23:00:00+00:00,24.319,93.03118,1007.5371,15.978484,292.5206,0.3,100.0,51.0
2016-08-03 00:00:00+00:00,24.419,93.31764,1007.5371,16.09969,296.56497,0.2,100.0,51.0
2016-08-03 01:00:00+00:00,24.519001,93.60448,1008.03723,17.22742,296.02954,0.2,99.0,51.0
2016-08-03 02:00:00+00:00,24.819,93.33696,1008.53735,16.42247,296.0033,0.2,100.0,51.0
2016-08-03 03:00:00+00:00,25.169,88.69303,1009.43756,16.595179,294.34106,0.5,99.0,53.0
2016-08-03 04:00:00+00:00,25.419,90.87654,1009.6378,18.35647,295.5599,0.3,98.0,51.0
2016-08-03 05:00:00+00:00,25.869001,86.11527,1009.43854,16.263872,297.69937,0.8,99.0,53.0
2016-08-03 06:00:00+00:00,26.119001,89.570625,1009.1392,18.057508,293.49857,0.2,99.0,51.0
2016-08-03 07:00:00+00:00,26.569,87.48447,1008.6401,19.592731,290.43292,0.2,99.0,51.0
2016-08-03 08:00:00+00:00,26.919,86.474205,1008.1406,19.33639,294.1791,0.1,100.0,51.0
2016-08-03 09:00:00+00:00,27.019001,85.71066,1007.0415,19.995398,293.33405,0.1,100.0,51.0
2016-08-03 10:00:00+00:00,26.769001,86.71959,1006.2416,21.578989,297.84747,0.0,100.0,3.0
2016-08-03 11:00:00+00:00,26.269001,88.78016,1006.2406,21.578989,297.84747,0.1,98.0,51.0
2016-08-03 12:00:00+00:00,25.969,89.828705,1006.8399,19.319628,296.56497,0.1,98.0,51.0
2016-08-03 13:00:00+00:00,25.669,90.620285,1006.6394,19.969458,297.95087,0.1,96.0,51.0
2016-08-03 14:00:00+00:00,25.319,91.4185,1007.33887,18.278645,302.12497,0.1,98.0,51.0
2016-08-03 15:00:00+00:00,24.769001,91.3847,1008.2375,19.08,301.89075,0.3,99.0,51.0
2016-08-03 16:00:00+00:00,24.569,91.37236,1008.73694,18.79255,306.43094,0.3,100.0,51.0
2016-08-03 17:00:00+00:00,24.469,91.64309,1009.7361,19.95972,309.14398,0.4,100.0,51.0
2016-08-03 18:00:00+00:00,24.469,91.92074,1009.6361,19.373219,311.98712,0.2,100.0,51.0
2016-08-03 19:00:00+00:00,24.669,90.27966,1009.3366,15.782622,315.0001,0.0,100.0,3.0
2016-08-03 20:00:00+00:00,24.419,92.1963,1008.6366,15.273505,315.0001,0.0,100.0,3.0
2016-08-03 21:00:00+00:00,24.169,92.18223,1008.2366,15.281989,313.09085,0.2,100.0,51.0
2016-08-03 22:00:00+00:00,23.819,93.85606,1008.136,17.10284,310.73203,0.2,100.0,51.0
2016-08-03 23:00:00+00:00,23.719,93.851585,1007.9361,16.595179,310.60123,0.4,100.0,51.0
2016-08-04 00:00:00+00:00,23.619001,94.70522,1008.2356,17.610588,310.8553,0.7,100.0,53.0
2016-08-04 01:00:00+00:00,23.969,91.61304,1008.9359,18.079027,305.2725,0.4,100.0,51.0
2016-08-04 02:00:00+00:00,23.969,93.29582,1009.2357,20.288164,297.47433,0.4,100.0,51.0
2016-08-04 03:00:00+00:00,24.019001,90.784935,1009.6355,20.774214,297.8972,0.7,100.0,53.0
2016-08-04 04:00:00+00:00,24.669,91.655045,1010.1362,18.581022,305.53775,0.3,100.0,51.0
2016-08-04 05:00:00+00:00,25.719,90.35195,1010.03827,17.377226,309.9575,0.1,100.0,51.0
2016-08-04 06:00:00+00:00,26.269001,85.8948,1009.9389,17.429354,308.2902,0.0,100.0,3.0
2016-08-04 07:00:00+00:00,27.019001,85.19874,1009.24054,18.374111,304.62424,0.0,100.0,3.0
2016-08-04 08:00:00+00:00,27.119001,84.954124,1008.7408,18.58451,301.53473,0.0,99.0,3.0
2016-08-04 09:00:00+00:00,27.319,84.46778,1007.74146,18.532135,299.0545,0.0,98.0,3.0
2016-08-04 10:00:00+00:00,27.019001,85.45438,1007.4414,21.67487,302.10623,0.0,98.0,3.0
2016-08-04 11:00:00+00:00,26.919,85.18859,1006.9412,21.370783,302.61923,0.0,100.0,3.0
2016-08-04 12:00:00+00:00,26.469,86.95254,1007.54034,20.26899,303.40784,0.1,100.0,51.0
2016-08-04 13:00:00+00:00,25.919,89.0196,1007.6395,19.469976,303.6901,0.1,100.0,51.0
2016-08-04 14:00:00+00:00,25.619001,89.533745,1008.13873,18.374111,304.62424,0.0,100.0,3.0
2016-08-04 15:00:00+00:00,24.969,91.39701,1009.4372,19.107151,312.70938,0.1,100.0,51.0
2016-08-04 16:00:00+00:00,24.619001,91.37544,1010.23627,21.67487,318.36655,0.1,100.0,51.0
2016-08-04 17:00:00+00:00,24.569,91.096375,1010.5361,19.586119,323.97253,0.0,100.0,3.0
2016-08-04 18:00:00+00:00,24.619001,90.54991,1010.23627,17.0763,325.30478,0.0,100.0,3.0
2016-08-04 19:00:00+00:00,24.669,91.655045,1009.9364,17.283749,324.3235,0.0,98.0,3.0
2016-08-04 20:00:00+00:00,24.569,92.48368,1008.9368,18.504139,322.90707,0.0,100.0,3.0
2016-08-04 21:00:00+00:00,24.469,93.03873,1008.7366,18.947083,321.17017,0.0,100.0,3.0
2016-08-04 22:00:00+00:00,24.469,92.7581,1008.6366,18.626305,318.91833,0.0,99.0,3.0
2016-08-04 23:00:00+00:00,24.369001,93.31519,1008.8365,18.668005,320.4774,0.0,98.0,3.0
2016-08-05 00:00:00+00:00,24.269001,92.46737,1008.5364,18.504139,322.90707,0.0,100.0,3.0
2016-08-05 01:00:00+00:00,24.219,92.46469,1009.2361,20.972897,320.57224,0.1,100.0,51.0
2016-08-05 02:00:00+00:00,24.419,91.64007,1009.33624,20.65848,318.53238,0.0,99.0,3.0
2016-08-05 03:00:00+00:00,24.769001,89.74187,1010.1366,23.1774,316.88815,0.2,100.0,51.0
2016-08-05 04:00:00+00:00,25.069,91.12813,1010.6366,22.657131,314.35632,0.1,100.0,51.0
2016-08-05 05:00:00+00:00,25.619001,90.34508,1010.73755,20.898613,312.2072,0.0,100.0,3.0
2016-08-05 06:00:00+00:00,26.519001,86.177605,1010.33905,19.61587,312.7688,0.0,100.0,3.0
2016-08-05 07:00:00+00:00,26.669,84.39861,1009.9395,19.61587,312.7688,0.2,99.0,51.0
2016-08-05 08:00:00+00:00,26.969,81.68357,1009.14056,20.523157,307.87503,0.7,100.0,53.0
2016-08-05 09:00:00+00:00,27.119001,79.99648,1008.6408,19.734436,308.33337,0.7,100.0,53.0
2016-08-05 10:00:00+00:00,27.019001,80.22502,1007.8412,21.897945,313.66785,0.2,99.0,51.0
2016-08-05 11:00:00+00:00,26.869001,81.425316,1007.74084,21.94524,311.009,0.1,100.0,51.0
2016-08-05 12:00:00+00:00,26.469,84.12344,1008.33997,21.166653,311.55252,0.1,95.0,51.0
2016-08-05 13:00:00+00:00,25.869001,87.423256,1008.339,21.38897,313.63614,0.1,52.0,51.0
2016-08-05 14:00:00+00:00,25.319,88.70498,1009.33795,20.696087,319.93927,0.0,57.0,2.0
2016-08-05 15:00:00+00:00,25.119001,90.038666,1010.43713,19.171478,325.71307,0.0,90.0,3.0
2016-08-05 16:00:00+00:00,25.019001,90.850525,1010.73663,18.089775,328.84076,0.0,84.0,3.0
2016-08-05 17:00:00+00:00,24.969,91.1218,1011.4363,18.532135,330.9455,0.0,84.0,3.0
2016-08-05 18:00:00+00:00,24.919,91.39395,1011.1364,18.998316,332.9495,0.0,86.0,3.0
2016-08-05 19:00:00+00:00,24.919,90.02452,1010.9365,18.193361,332.928,0.0,86.0,3.0
2016-08-05 20:00:00+00:00,24.819,90.563416,1010.0367,18.678415,332.44727,0.0,97.0,3.0
2016-08-05 21:00:00+00:00,24.769001,90.56003,1009.337,18.847641,331.477,0.0,96.0,3.0
2016-08-05 22:00:00+00:00,24.719,90.55667,1008.8372,19.008547,335.37646,0.0,97.0,3.0
2016-08-05 23:00:00+00:00,24.719,90.01033,1008.9372,19.33639,335.8209,0.0,85.0,3.0
2016-08-06 00:00:00+00:00,24.669,89.73461,1009.1367,19.813087,335.2976,0.0,86.0,3.0
2016-08-06 01:00:00+00:00,24.619001,89.188576,1009.3366,19.33639,335.8209,0.0,90.0,3.0
2016-08-06 02:00:00+00:00,24.719,88.657104,1009.83673,18.35647,334.44006,0.0,95.0,3.0
2016-08-06 03:00:00+00:00,25.319,85.8018,1010.23755,21.120682,330.37634,0.0,93.0,3.0
2016-08-06 04:00:00+00:00,26.019001,82.81194,1010.73816,24.066206,325.35898,0.0,95.0,3.0
2016-08-06 05:00:00+00:00,26.769001,79.70823,1010.23975,24.569836,320.94687,0.0,86.0,3.0
2016-08-06 06:00:00+00:00,27.519001,76.73933,1009.8408,25.233404,317.89133,0.0,86.0,3.0
2016-08-06 07:00:00+00:00,28.219,73.890366,1008.9425,25.212852,313.26434,0.0,88.0,3.0
