date,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_direction_10m,precipitation,cloud_cover,weather_code
2018-10-16 02:00:00+00:00,23.25,99.698364,1013.4326,6.989936,55.491425,0.6,100.0,53.0
2018-10-16 03:00:00+00:00,24.2,93.87301,1013.834,11.304229,99.16227,1.4,97.0,61.0
2018-10-16 04:00:00+00:00,25.65,86.61605,1014.5358,4.896529,107.10281,0.1,99.0,51.0
2018-10-16 05:00:00+00:00,26.6,88.54097,1014.1376,2.1897945,170.53775,0.3,97.0,51.0
2018-10-16 06:00:00+00:00,27.6,84.75021,1013.3396,5.1919937,213.6901,0.4,94.0,51.0
2018-10-16 07:00:00+00:00,27.3,84.21325,1011.7396,6.489992,183.17976,0.2,89.0,51.0
2018-10-16 08:00:00+00:00,27.4,82.72373,1010.7405,5.95906,205.01686,0.2,83.0,51.0
2018-10-16 09:00:00+00:00,26.4,87.73252,1010.33905,5.4833565,203.19862,0.2,95.0,51.0
2018-10-16 10:00:00+00:00,27.0,80.952065,1010.04016,6.297428,210.96368,0.2,93.0,51.0
2018-10-16 11:00:00+00:00,26.55,84.38595,1010.3393,7.2,233.13002,0.1,92.0,51.0
2018-10-16 12:00:00+00:00,25.95,95.64512,1010.73816,2.4149535,116.56499,1.3,92.0,61.0
2018-10-16 13:00:00+00:00,25.3,98.22922,1011.33704,2.6208394,15.945477,0.9,85.0,53.0
2018-10-16 14:00:00+00:00,24.15,99.40154,1013.33417,6.489992,289.44012,5.4,98.0,63.0
2018-10-16 15:00:00+00:00,23.6,99.399086,1014.53265,4.896529,287.1028,3.8,98.0,63.0
2018-10-16 16:00:00+00:00,23.3,99.397766,1014.53235,3.9763298,185.19434,0.9,95.0,53.0
2018-10-16 17:00:00+00:00,23.95,92.1699,1014.7332,0.5091169,315.0001,0.0,95.0,3.0
2018-10-16 18:00:00+00:00,23.15,99.09681,1014.732,2.5455842,8.130019,2.3,100.0,61.0
2018-10-16 19:00:00+00:00,23.1,99.396835,1013.9324,2.0991426,59.03632,1.5,98.0,61.0
2018-10-16 20:00:00+00:00,23.6,92.4309,1012.5336,3.671294,78.6901,0.0,100.0,3.0
2018-10-16 21:00:00+00:00,23.25,95.26837,1011.9333,2.2768397,71.564964,0.0,100.0,3.0
2018-10-16 22:00:00+00:00,23.8,92.16145,1011.63434,3.396233,57.99466,0.0,100.0,3.0
2018-10-16 23:00:00+00:00,23.75,94.71031,1011.8343,2.0991426,30.963696,0.0,100.0,3.0
2018-10-17 00:00:00+00:00,23.35,93.835,1012.03345,8.209263,15.255177,0.1,96.0,51.0
2018-10-17 01:00:00+00:00,23.65,92.715126,1012.63354,6.28713,13.240531,0.0,95.0,3.0
2018-10-17 02:00:00+00:00,24.5,92.75971,1013.63464,5.692099,304.69522,0.0,97.0,3.0
2018-10-17 03:00:00+00:00,25.55,90.06907,1014.0361,3.4152596,341.56494,0.0,96.0,3.0
2018-10-17 04:00:00+00:00,26.85,81.915535,1014.13794,5.3999996,323.13004,0.0,89.0,3.0
2018-10-17 05:00:00+00:00,27.55,78.14751,1014.03894,6.2145634,280.0079,0.1,89.0,51.0
2018-10-17 06:00:00+00:00,28.2,75.92208,1012.8407,8.647496,267.6141,0.1,77.0,51.0
2018-10-17 07:00:00+00:00,27.9,77.728294,1012.04047,10.823973,266.186,0.1,63.0,51.0
2018-10-17 08:00:00+00:00,27.4,80.03384,1010.7405,6.8399997,270.0,0.0,100.0,3.0
2018-10-17 09:00:00+00:00,27.3,79.29995,1010.0404,6.87779,263.9911,0.1,99.0,51.0
2018-10-17 10:00:00+00:00,26.9,81.92163,1009.2402,6.28713,283.24054,0.1,84.0,51.0
2018-10-17 11:00:00+00:00,27.1,80.72113,1009.34045,7.342588,281.3099,0.0,68.0,2.0
2018-10-17 12:00:00+00:00,26.75,84.91603,1009.7399,5.1544156,282.09473,0.1,75.0,51.0
2018-10-17 13:00:00+00:00,26.35,85.90269,1010.13916,3.2399998,270.0,0.0,95.0,3.0
2018-10-17 14:00:00+00:00,26.25,85.377205,1011.0384,3.6179552,275.7105,0.0,96.0,3.0
2018-10-17 15:00:00+00:00,25.7,87.67237,1011.8374,3.7585104,286.6993,0.0,95.0,3.0
2018-10-17 16:00:00+00:00,25.4,88.97944,1012.4366,4.39436,325.0079,0.0,91.0,3.0
2018-10-17 17:00:00+00:00,25.15,91.40814,1012.7361,4.452954,345.9637,0.0,96.0,3.0
2018-10-17 18:00:00+00:00,24.9,91.94571,1012.3359,3.7585104,16.699326,0.0,95.0,3.0
2018-10-17 19:00:00+00:00,24.5,91.64491,1011.9355,3.096837,54.46224,0.0,46.0,1.0
2018-10-17 20:00:00+00:00,25.1,87.09119,1010.9369,0.8049845,333.43503,0.0,50.0,2.0
2018-10-17 21:00:00+00:00,24.7,90.28183,1010.53644,5.3517847,289.6539,0.0,47.0,1.0
2018-10-17 22:00:00+00:00,24.2,93.025154,1010.43555,8.654986,286.92758,0.0,51.0,2.0
2018-10-17 23:00:00+00:00,24.05,93.29977,1010.3352,6.3690495,317.29062,0.2,62.0,51.0
2018-10-18 00:00:00+00:00,24.55,91.92544,1010.9359,4.0249224,333.43503,0.1,42.0,51.0
2018-10-18 01:00:00+00:00,24.8,92.77536,1011.536,4.896529,342.8972,0.0,58.0,2.0
2018-10-18 02:00:00+00:00,25.7,89.53973,1011.8374,4.802999,347.00537,0.0,58.0,2.0
2018-10-18 03:00:00+00:00,26.95,81.19023,1012.539,7.0911775,336.0375,0.1,85.0,51.0
2018-10-18 04:00:00+00:00,27.9,75.87539,1012.94006,7.7043357,322.59457,0.1,80.0,51.0
2018-10-18 05:00:00+00:00,28.75,71.77987,1012.44165,9.659814,296.56497,0.1,34.0,51.0
2018-10-18 06:00:00+00:00,28.65,74.85825,1011.4421,11.525623,284.47034,0.1,33.0,51.0
2018-10-18 07:00:00+00:00,28.85,75.11572,1010.24286,12.496719,281.6336,0.0,75.0,2.0
2018-10-18 08:00:00+00:00,28.75,73.978485,1009.24304,12.313893,285.25516,0.0,36.0,1.0
2018-10-18 09:00:00+00:00,28.55,73.27896,1008.543,12.371645,278.36578,0.0,54.0,2.0
2018-10-18 10:00:00+00:00,27.9,77.02887,1008.2422,11.542478,273.57626,0.0,73.0,2.0
2018-10-18 11:00:00+00:00,27.45,79.799835,1008.4415,9.0,286.26028,0.0,95.0,3.0
2018-10-18 12:00:00+00:00,27.45,82.23482,1008.7414,7.072878,255.2564,0.0,64.0,2.0
2018-10-18 13:00:00+00:00,26.85,82.65933,1009.54004,6.5693827,260.53775,0.0,50.0,2.0
2018-10-18 14:00:00+00:00,26.1,87.706764,1010.43835,2.9024127,277.1249,0.0,60.0,2.0
2018-10-18 15:00:00+00:00,25.8,90.62901,1011.4376,3.4152596,288.43503,0.0,97.0,3.0
2018-10-18 16:00:00+00:00,25.75,89.81293,1011.9374,3.671294,281.3099,0.0,96.0,3.0
2018-10-18 17:00:00+00:00,25.25,92.242744,1012.0364,3.0758414,249.44386,0.1,91.0,51.0
2018-10-18 18:00:00+00:00,25.0,91.12374,1011.9361,2.5455842,261.87,0.1,56.0,51.0
2018-10-18 19:00:00+00:00,24.75,89.7405,1011.13617,4.3349743,265.23645,0.7,54.0,53.0
2018-10-18 20:00:00+00:00,24.05,93.86637,1010.4352,3.8268526,318.81415,0.0,53.0,2.0
2018-10-18 21:00:00+00:00,24.45,92.75711,1009.83606,6.130579,356.6336,0.0,41.0,1.0
2018-10-18 22:00:00+00:00,24.05,94.435974,1009.6355,9.227524,20.556128,0.0,59.0,2.0
2018-10-18 23:00:00+00:00,23.9,93.57568,1009.5356,10.739833,13.5704565,0.0,56.0,2.0
2018-10-19 00:00:00+00:00,23.45,92.98717,1009.8345,8.766573,19.179106,0.0,38.0,1.0
2018-10-19 01:00:00+00:00,23.5,91.58466,1010.63446,8.311245,17.650223,0.0,68.0,2.0
2018-10-19 02:00:00+00:00,24.45,91.36499,1011.3353,6.5693827,9.462261,0.0,54.0,2.0
2018-10-19 03:00:00+00:00,26.15,87.974976,1011.938,3.8773184,21.801476,0.0,84.0,3.0
2018-10-19 04:00:00+00:00,27.65,83.000916,1012.2402,0.8049845,243.43501,0.0,78.0,2.0
2018-10-19 05:00:00+00:00,28.5,78.75351,1012.04144,5.6233797,230.19447,0.1,57.0,51.0
2018-10-19 06:00:00+00:00,28.7,78.78138,1011.14215,7.928177,230.52757,0.2,44.0,51.0
2018-10-19 07:00:00+00:00,28.45,77.342766,1009.7425,7.0911775,203.9625,0.1,77.0,51.0
2018-10-19 08:00:00+00:00,27.95,76.112595,1008.9419,8.766573,199.17911,0.1,86.0,51.0
2018-10-19 09:00:00+00:00,27.35,77.647934,1008.4415,5.6920996,198.43504,0.1,85.0,51.0
2018-10-19 10:00:00+00:00,27.5,77.43561,1008.2416,3.9763298,185.19434,0.0,92.0,3.0
2018-10-19 11:00:00+00:00,27.3,80.26204,1008.9409,2.9024127,82.875084,0.0,94.0,3.0
2018-10-19 12:00:00+00:00,26.6,90.14256,1009.0399,3.0758414,69.44387,0.0,90.0,3.0
2018-10-19 13:00:00+00:00,25.9,93.11015,1009.6384,4.3349743,85.23644,0.0,97.0,3.0
2018-10-19 14:00:00+00:00,25.5,93.09027,1010.53766,5.0528407,85.91447,0.0,98.0,3.0
2018-10-19 15:00:00+00:00,25.3,91.96875,1011.6369,3.9763298,84.805664,0.0,96.0,3.0
2018-10-19 16:00:00+00:00,25.05,91.12692,1012.036,2.5455842,81.86999,0.0,94.0,3.0
2018-10-19 17:00:00+00:00,25.15,88.959984,1012.23627,2.5455842,81.86999,0.0,42.0,1.0
2018-10-19 18:00:00+00:00,24.8,90.5621,1011.8358,2.5455842,81.86999,0.0,38.0,1.0
2018-10-19 19:00:00+00:00,24.75,90.55875,1011.43604,2.968636,75.96373,0.0,70.0,2.0
2018-10-19 20:00:00+00:00,24.25,90.800125,1010.8353,4.6800003,67.3801,1.6,70.0,61.0
2018-10-19 21:00:00+00:00,23.0,99.09577,1010.73346,3.396233,32.005356,4.4,100.0,63.0
2018-10-19 22:00:00+00:00,23.0,99.09577,1010.6335,3.671294,11.3098955,5.3,100.0,63.0
2018-10-19 23:00:00+00:00,22.85,99.09474,1011.03296,5.3517847,340.3461,4.1,99.0,63.0
2018-10-20 00:00:00+00:00,23.6,92.99478,1011.0343,4.0249224,206.56499,3.8,95.0,63.0
2018-10-20 01:00:00+00:00,22.95,99.09541,1011.73303,4.072935,224.9999,3.1,98.0,63.0
2018-10-20 02:00:00+00:00,23.35,92.4172,1012.83307,3.319036,282.5288,3.6,100.0,63.0
2018-10-20 03:00:00+00:00,23.8,91.32464,1013.33356,0.71999997,90.0,0.5,95.0,53.0
2018-10-20 04:00:00+00:00,25.35,87.642136,1013.93585,1.5273507,44.999897,0.1,86.0,51.0
2018-10-20 05:00:00+00:00,26.15,84.08879,1013.6372,1.609969,206.56499,0.1,95.0,51.0
2018-10-20 06:00:00+00:00,26.65,83.386505,1012.63824,4.5820518,224.9999,0.0,98.0,3.0
2018-10-20 07:00:00+00:00,27.15,81.95204,1011.4398,6.87779,263.9911,0.3,100.0,51.0
2018-10-20 08:00:00+00:00,26.15,87.447876,1010.7385,9.3669195,272.20255,8.1,99.0,65.0
2018-10-20 09:00:00+00:00,26.4,88.790474,1010.13916,8.350138,277.4313,1.2,100.0,55.0
2018-10-20 10:00:00+00:00,25.6,91.71048,1010.0379,9.290511,305.53775,1.0,100.0,55.0
2018-10-20 11:00:00+00:00,25.5,89.7949,1010.3377,6.519877,353.6599,1.0,100.0,55.0
2018-10-20 12:00:00+00:00,25.15,94.197334,1010.2372,5.692099,325.30478,1.1,99.0,55.0
2018-10-20 13:00:00+00:00,23.95,99.10214,1010.83496,3.8268526,318.81415,0.6,99.0,53.0
2018-10-20 14:00:00+00:00,23.85,98.80356,1011.7343,4.39436,325.0079,0.1,95.0,51.0
2018-10-20 15:00:00+00:00,23.55,98.80093,1012.83344,5.3517847,312.27362,0.0,90.0,3.0
2018-10-20 16:00:00+00:00,23.55,98.80093,1013.2333,5.6233797,309.8055,0.0,87.0,3.0
2018-10-20 17:00:00+00:00,23.45,98.50197,1013.3329,4.6800003,337.3801,0.0,95.0,3.0
2018-10-20 18:00:00+00:00,23.4,99.09849,1013.13293,4.5536795,18.435053,0.0,91.0,3.0
2018-10-20 19:00:00+00:00,23.05,99.09612,1012.3327,4.829907,26.564985,0.0,98.0,3.0
2018-10-20 20:00:00+00:00,23.35,99.09814,1011.3338,4.198285,30.963696,0.3,97.0,51.0
2018-10-20 21:00:00+00:00,23.1,98.796844,1010.63385,4.896529,17.102825,0.4,99.0,51.0
2018-10-20 22:00:00+00:00,23.05,97.90207,1010.6335,3.7064266,29.054508,0.1,100.0,51.0
2018-10-20 23:00:00+00:00,22.7,98.79325,1011.03296,3.7064266,240.94548,1.6,100.0,61.0
2018-10-21 00:00:00+00:00,24.5,91.64491,1010.83594,4.73506,351.2539,0.0,99.0,3.0
2018-10-21 01:00:00+00:00,24.55,93.888596,1011.53564,5.1544156,347.90527,0.0,98.0,3.0
2018-10-21 02:00:00+00:00,24.85,94.75259,1012.4356,5.0911684,315.0001,0.2,99.0,51.0
2018-10-21 03:00:00+00:00,25.5,84.0178,1013.53625,7.2805495,278.53067,1.1,99.0,55.0
2018-10-21 04:00:00+00:00,25.7,86.62068,1013.7366,8.287822,272.4895,0.7,100.0,53.0
2018-10-21 05:00:00+00:00,25.9,88.48464,1013.2368,6.439876,296.56497,0.0,100.0,3.0
2018-10-21 06:00:00+00:00,26.9,85.4425,1012.5387,6.2145634,280.0079,0.1,98.0,51.0
2018-10-21 07:00:00+00:00,27.35,85.743164,1011.5401,7.5942073,264.55975,0.3,91.0,51.0
2018-10-21 08:00:00+00:00,27.6,83.24391,1010.241,8.28,270.0,0.1,90.0,51.0
2018-10-21 09:00:00+00:00,26.9,83.66585,1009.8399,8.209263,285.25516,0.1,93.0,51.0
2018-10-21 10:00:00+00:00,26.8,83.1528,1009.54004,9.028754,293.49857,0.3,93.0,51.0
2018-10-21 11:00:00+00:00,26.4,84.87975,1009.9393,8.4963045,306.38446,0.3,95.0,51.0
2018-10-21 12:00:00+00:00,26.95,85.19176,1009.7403,7.289445,302.90524,0.2,95.0,51.0
2018-10-21 13:00:00+00:00,26.55,85.151024,1010.53925,5.0911684,315.0001,0.1,78.0,51.0
2018-10-21 14:00:00+00:00,26.15,87.974976,1011.53815,3.8939953,326.3099,0.0,45.0,1.0
2018-10-21 15:00:00+00:00,25.45,91.977356,1012.7364,4.379589,350.53775,0.0,49.0,1.0
2018-10-21 16:00:00+00:00,25.45,91.7016,1013.2362,3.6,360.0,0.0,80.0,3.0
2018-10-21 17:00:00+00:00,25.25,92.520386,1013.4357,3.396233,32.005356,0.0,93.0,3.0
2018-10-21 18:00:00+00:00,24.6,94.74302,1013.23486,3.8773184,68.19853,0.0,95.0,3.0
2018-10-21 19:00:00+00:00,24.2,93.58965,1012.43463,5.8603754,79.380394,8.1,98.0,65.0
2018-10-21 20:00:00+00:00,23.5,99.69893,1011.634,2.968636,75.96373,4.0,100.0,63.0
2018-10-21 21:00:00+00:00,23.3,98.5003,1011.3338,2.8799999,270.0,0.4,99.0,51.0
2018-10-21 22:00:00+00:00,24.35,91.91381,1011.2354,2.3051248,308.65982,2.4,100.0,61.0
2018-10-21 23:00:00+00:00,23.3,98.798676,1011.5337,3.7064266,299.0545,1.1,100.0,55.0
2018-10-22 00:00:00+00:00,23.85,95.28913,1011.5344,2.8116899,309.8055,1.2,100.0,55.0
2018-10-22 01:00:00+00:00,24.35,93.87967,1012.13495,2.4149535,333.43503,0.0,97.0,3.0
2018-10-22 02:00:00+00:00,25.0,96.76745,1012.53577,1.1384199,288.43503,0.0,98.0,3.0
2018-10-22 03:00:00+00:00,26.05,92.287125,1013.43695,2.16,360.0,0.9,98.0,53.0
2018-10-22 04:00:00+00:00,26.0,87.43475,1014.1366,4.6102495,38.65983,2.6,97.0,63.0
2018-10-22 05:00:00+00:00,26.35,97.66319,1013.73755,1.484318,194.03627,1.0,100.0,55.0
2018-10-22 06:00:00+00:00,25.45,97.93904,1013.03625,2.7416782,203.19862,2.2,99.0,61.0
2018-10-22 07:00:00+00:00,25.45,92.2539,1012.03674,3.563818,224.9999,3.8,95.0,63.0
2018-10-22 08:00:00+00:00,26.6,88.80618,1010.3393,5.495161,238.39255,0.5,97.0,53.0
2018-10-22 09:00:00+00:00,26.8,87.50457,1009.7399,5.0142193,248.96242,0.3,99.0,51.0
2018-10-22 10:00:00+00:00,26.4,88.2601,1009.23956,4.3349743,274.76355,0.3,99.0,51.0
2018-10-22 11:00:00+00:00,25.65,93.3768,1009.83795,1.609969,243.43501,2.1,99.0,61.0
2018-10-22 12:00:00+00:00,25.5,92.53382,1010.0379,5.154415,335.22488,2.3,99.0,61.0
2018-10-22 13:00:00+00:00,24.3,98.807594,1010.73566,3.7064266,330.9455,0.7,96.0,53.0
2018-10-22 14:00:00+00:00,23.8,99.101166,1011.5344,4.5820518,315.0001,0.1,98.0,51.0
2018-10-22 15:00:00+00:00,23.75,98.5053,1012.6339,4.0249224,296.56497,1.1,97.0,55.0
2018-10-22 16:00:00+00:00,23.55,98.80093,1012.9335,4.3349743,355.23645,0.7,78.0,53.0
2018-10-22 17:00:00+00:00,23.45,99.09878,1013.2329,4.6938252,4.398633,0.0,95.0,3.0
2018-10-22 18:00:00+00:00,23.95,94.71801,1012.83405,7.771331,13.392516,0.0,95.0,3.0
2018-10-22 19:00:00+00:00,23.6,94.13157,1011.8339,6.849467,356.98727,0.0,96.0,3.0
2018-10-22 20:00:00+00:00,23.7,94.13583,1010.7348,8.427383,340.0168,0.0,79.0,2.0
2018-10-22 21:00:00+00:00,23.7,93.28271,1010.0351,7.69592,349.21573,0.0,96.0,3.0
2018-10-22 22:00:00+00:00,23.55,94.12943,1009.83484,7.754637,338.19852,0.0,95.0,3.0
2018-10-22 23:00:00+00:00,23.55,93.55935,1010.3346,5.3999996,360.0,0.0,97.0,3.0
2018-10-23 00:00:00+00:00,23.25,94.11658,1010.9338,2.7416782,66.801384,0.6,95.0,53.0
2018-10-23 01:00:00+00:00,23.6,93.277855,1011.734,4.802999,102.99462,0.0,98.0,3.0
2018-10-23 02:00:00+00:00,24.2,93.30701,1012.23474,4.1046314,127.875046,0.1,98.0,51.0
2018-10-23 03:00:00+00:00,25.65,90.61904,1013.0365,1.609969,153.43501,0.0,94.0,3.0
2018-10-23 04:00:00+00:00,26.95,86.99601,1013.7385,3.396233,212.00534,0.1,97.0,51.0
2018-10-23 05:00:00+00:00,27.3,87.28739,1013.5388,5.1165614,219.28938,0.3,99.0,51.0
2018-10-23 06:00:00+00:00,27.55,84.998474,1012.8395,8.373386,244.5367,0.2,96.0,51.0
2018-10-23 07:00:00+00:00,28.25,78.24766,1011.8411,9.178235,244.44008,0.0,85.0,3.0
2018-10-23 08:00:00+00:00,28.15,77.298416,1010.74146,10.137692,253.49556,0.1,82.0,51.0
2018-10-23 09:00:00+00:00,27.85,78.426186,1009.94147,9.885262,259.50858,0.1,76.0,51.0
2018-10-23 10:00:00+00:00,27.35,80.26858,1009.541,9.0645685,263.15732,0.0,64.0,2.0
2018-10-23 11:00:00+00:00,27.4,80.03384,1009.6409,8.311245,274.96964,0.0,83.0,3.0
2018-10-23 12:00:00+00:00,26.55,89.3349,1010.0394,4.802999,257.00537,0.0,89.0,3.0
2018-10-23 13:00:00+00:00,25.7,91.99171,1010.7379,4.0249224,280.30478,0.1,59.0,51.0
2018-10-23 14:00:00+00:00,25.45,91.152176,1011.0372,3.6,306.86996,0.0,34.0,1.0
2018-10-23 15:00:00+00:00,24.75,93.615135,1011.8358,4.8965297,323.97253,0.0,15.0,0.0
2018-10-23 16:00:00+00:00,24.2,95.01406,1012.6345,5.3999996,360.0,0.0,44.0,1.0
2018-10-23 17:00:00+00:00,23.85,95.28913,1012.53394,5.2416787,15.945477,0.0,87.0,3.0
2018-10-23 18:00:00+00:00,24.3,92.46909,1012.03503,4.8965297,53.972538,0.0,91.0,3.0
2018-10-23 19:00:00+00:00,23.8,91.88177,1011.1346,3.319036,49.398785,0.0,87.0,3.0
2018-10-23 20:00:00+00:00,23.2,92.97443,1010.334,3.8268526,41.185837,0.0,88.0,3.0
2018-10-23 21:00:00+00:00,23.35,92.699265,1009.6345,3.6,36.86999,0.0,83.0,3.0
2018-10-23 22:00:00+00:00,22.55,94.66363,1009.2336,4.896529,17.102825,0.0,85.0,3.0
2018-10-23 23:00:00+00:00,23.0,93.248474,1009.534,3.8773184,21.801476,0.0,92.0,3.0
2018-10-24 00:00:00+00:00,23.7,91.04075,1010.0351,3.7064266,60.94549,0.0,93.0,3.0
2018-10-24 01:00:00+00:00,24.35,90.80672,1010.73566,6.28713,66.37061,0.0,79.0,2.0
2018-10-24 02:00:00+00:00,25.7,90.62233,1011.8374,5.3517847,70.346085,0.0,61.0,2.0
2018-10-24 03:00:00+00:00,26.9,87.25206,1012.6386,3.5455887,66.037506,0.0,87.0,3.0
2018-10-24 04:00:00+00:00,27.8,81.785545,1012.94006,2.1897945,170.53775,0.2,91.0,51.0
2018-10-24 05:00:00+00:00,28.35,82.58776,1012.8407,6.2145634,190.00792,0.1,94.0,51.0
2018-10-24 06:00:00+00:00,28.9,75.803024,1012.04205,10.495713,210.96368,0.2,100.0,51.0
2018-10-24 07:00:00+00:00,26.5,89.33114,1011.23865,7.2805495,171.46931,7.5,100.0,63.0
2018-10-24 08:00:00+00:00,27.1,86.749985,1010.1401,2.9024127,172.87508,0.3,95.0,51.0
2018-10-24 09:00:00+00:00,27.85,80.093445,1009.24176,6.989936,214.50858,0.2,95.0,51.0
2018-10-24 10:00:00+00:00,27.65,82.50547,1008.94165,5.0142193,201.03758,0.1,95.0,51.0
2018-10-24 11:00:00+00:00,26.5,85.14588,1009.4395,4.73506,171.25392,3.2,99.0,63.0
2018-10-24 12:00:00+00:00,26.2,89.30858,1009.1392,8.350138,172.56868,1.4,100.0,61.0
2018-10-24 13:00:00+00:00,25.5,92.25666,1009.83795,10.182337,171.86998,0.0,94.0,3.0
2018-10-24 14:00:00+00:00,25.25,92.242744,1010.9369,8.404285,133.26433,0.0,94.0,3.0
2018-10-24 15:00:00+00:00,24.85,93.90185,1011.6359,5.4833565,113.19862,0.0,87.0,3.0
2018-10-24 16:00:00+00:00,24.25,95.87926,1012.33466,3.671294,168.69011,0.1,77.0,51.0
2018-10-24 17:00:00+00:00,24.35,92.471756,1012.83466,3.396233,122.00535,0.7,74.0,53.0
2018-10-24 18:00:00+00:00,24.1,94.43796,1012.7345,5.4119864,86.186005,0.1,92.0,51.0
2018-10-24 19:00:00+00:00,23.6,95.56966,1011.8339,3.096837,54.46224,0.1,89.0,51.0
2018-10-24 20:00:00+00:00,23.55,93.84402,1011.1342,4.5536795,18.435053,0.0,96.0,3.0
2018-10-24 21:00:00+00:00,23.15,95.845856,1010.334,3.5455887,336.0375,0.0,93.0,3.0
2018-10-24 22:00:00+00:00,23.55,92.70984,1009.9348,4.39436,55.0079,0.0,65.0,2.0
2018-10-24 23:00:00+00:00,23.35,92.982056,1010.13434,3.0758414,69.44387,0.1,90.0,51.0
2018-10-25 00:00:00+00:00,23.3,94.69289,1010.934,3.6179552,354.2895,2.1,100.0,61.0
2018-10-25 01:00:00+00:00,24.25,91.62991,1011.4351,1.8,36.86999,0.0,98.0,3.0
2018-10-25 02:00:00+00:00,24.65,94.74496,1012.0354,1.5273507,315.0001,0.0,97.0,3.0
2018-10-25 03:00:00+00:00,25.85,88.480576,1012.637,3.6,306.86996,0.0,98.0,3.0
2018-10-25 04:00:00+00:00,26.7,84.401924,1013.33795,1.484318,255.96373,0.1,93.0,51.0
2018-10-25 05:00:00+00:00,27.5,83.9832,1013.33923,1.1384199,251.56496,0.2,98.0,51.0
2018-10-25 06:00:00+00:00,26.95,87.779434,1012.2392,2.4149535,296.56497,0.4,100.0,51.0
2018-10-25 07:00:00+00:00,26.65,84.39661,1011.7387,6.151683,200.55612,0.8,99.0,53.0
2018-10-25 08:00:00+00:00,27.15,79.04026,1010.7401,6.849467,183.01273,0.4,99.0,51.0
2018-10-25 09:00:00+00:00,26.95,83.169914,1009.8403,4.5536795,161.56496,0.1,99.0,51.0
2018-10-25 10:00:00+00:00,26.85,84.92637,1009.1402,3.96,180.0,0.1,100.0,51.0
2018-10-25 11:00:00+00:00,26.6,86.18534,1009.3398,5.0911684,224.9999,0.0,98.0,3.0
2018-10-25 12:00:00+00:00,26.5,95.37929,1009.4395,1.484318,194.03627,0.0,99.0,3.0
2018-10-25 13:00:00+00:00,26.95,88.04194,1009.8403,2.7416782,203.19862,0.0,97.0,3.0
2018-10-25 14:00:00+00:00,25.55,91.98313,1010.43774,4.829907,243.43501,0.0,96.0,3.0
2018-10-25 15:00:00+00:00,26.15,88.239525,1011.43823,4.198285,239.0363,0.0,100.0,3.0
2018-10-25 16:00:00+00:00,26.2,87.452255,1012.1379,4.3498964,245.55606,0.0,95.0,3.0
2018-10-25 17:00:00+00:00,25.1,91.95723,1012.4362,5.771239,266.42374,0.0,91.0,3.0
2018-10-25 18:00:00+00:00,24.65,93.328804,1012.1353,5.904439,307.56866,0.0,81.0,3.0
2018-10-25 19:00:00+00:00,24.4,95.02133,1011.6352,5.6233797,309.8055,0.0,78.0,2.0
2018-10-25 20:00:00+00:00,24.15,95.876274,1011.0353,5.495161,328.39255,0.0,88.0,3.0
2018-10-25 21:00:00+00:00,24.95,93.343216,1010.5367,3.396233,327.99466,0.0,87.0,3.0
2018-10-25 22:00:00+00:00,23.9,96.15875,1010.03534,5.315336,298.30066,0.0,93.0,3.0
2018-10-25 23:00:00+00:00,23.95,95.29257,1010.4352,4.6800003,337.3801,0.0,94.0,3.0
2018-10-26 00:00:00+00:00,23.9,91.60888,1010.5351,4.73506,8.746089,0.0,95.0,3.0
2018-10-26 01:00:00+00:00,24.7,88.65558,1011.13617,3.219938,26.564985,0.0,17.0,0.0
2018-10-26 02:00:00+00:00,25.6,90.343765,1011.7371,1.9386592,338.19852,0.0,21.0,1.0
2018-10-26 03:00:00+00:00,27.2,84.70846,1012.53925,1.484318,284.03625,0.0,24.0,1.0
2018-10-26 04:00:00+00:00,28.2,81.10422,1012.9407,1.835647,191.30989,0.2,38.0,51.0
2018-10-26 05:00:00+00:00,28.3,83.3231,1012.54083,5.3517847,199.65392,0.3,67.0,51.0
2018-10-26 06:00:00+00:00,28.0,85.04454,1012.04083,6.9527545,201.25058,0.4,84.0,51.0
2018-10-26 07:00:00+00:00,27.35,86.256676,1011.24023,4.379589,189.46225,0.5,96.0,53.0
2018-10-26 08:00:00+00:00,27.4,87.29622,1010.5405,3.319036,167.4712,0.6,100.0,53.0
2018-10-26 09:00:00+00:00,26.85,88.296974,1010.0398,4.198285,120.96369,1.0,100.0,55.0
2018-10-26 10:00:00+00:00,26.3,91.205605,1009.739,6.489992,176.82024,2.3,100.0,61.0
2018-10-26 11:00:00+00:00,26.25,91.74885,1009.8389,4.68,180.0,0.3,100.0,51.0
2018-10-26 12:00:00+00:00,27.45,84.98818,1009.44104,3.8268526,138.81418,0.3,99.0,51.0
2018-10-26 13:00:00+00:00,26.7,87.49587,1009.9395,3.8939953,123.6901,0.0,70.0,2.0
2018-10-26 14:00:00+00:00,26.25,88.77866,1010.7385,3.7585104,163.30067,0.0,27.0,1.0
2018-10-26 15:00:00+00:00,26.6,85.15609,1011.53876,5.0142193,201.03758,0.0,11.0,0.0
2018-10-26 16:00:00+00:00,25.75,88.20651,1011.8374,5.2416787,195.94547,0.0,12.0,0.0
2018-10-26 17:00:00+00:00,26.75,82.897,1012.23883,1.484318,284.03625,0.0,44.0,1.0
